h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,3.0618,0,0,1.5309,93.816,0,0,0,0,1.5916,0,0,1.5309,3.1831,1.5309,83.511,8.7129,1.5309,0,0,0,0,0,0,3.0618,12.352,80.391,2.6644,1.5309,0,0,0,0,0,0.96842,0.031579,0,0,0,1,0,0,0,0,1,0,0,0
5.2657,4.6762,8.0043,8.8496,12.568,25.997,9.4386,8.5807,5.0802,4.8784,6.6617,9.1752,9.1636,5.6308,5.4383,11.207,12.147,8.499,7.3528,7.7331,16.272,7.3808,9.5214,8.3193,9.8596,3.5976,7.585,5.5828,11.581,8.0752,11.658,14.739,9.4808,0.10714,0.33929,0.38393,0.16964,0,0,0,1,0,0,0,0.26786,0.73214,0,0,0
0,0,0,0,0,97.729,0,0,0,0,2.271,0,0,0,4.5419,2.1858,86.543,6.7293,0,0,0,0,0,0,0,0,3.4507,94.278,2.271,0,0,0,0,0,0,0.99029,0.0097087,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4754,24.18,11.895,52.502,0,0,4.6135,1.3341,0,1.3341,1.3341,5.9476,6.8095,28.321,16.037,10.561,11.423,10.951,7.2818,0,0,0,0,4.6135,1.3341,18.232,30.128,5.4754,27.46,6.8095,5.9476,0,0.94444,0.055556,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.24,92.115,5.6452,0,0,0,0,0,0,0,0,1.1011,94.259,2.3198,2.3198,0,0,0,0,0,0.9596,0.040404,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.564,1.4363,0,0,0,0,0,0,0,0,0,94.288,4.2758,1.4363,0,0,0,0,0,0.9537,0.046296,0,0,0,1,0,0,0,0,1,0,0,0
3.0848,6.3738,21.321,8.6329,6.3292,21.643,12.171,8.2946,5.5435,3.9723,2.635,18.306,9.6724,3.4277,8.2076,10.537,13.783,12.468,6.7748,2.1594,7.7558,6.9089,13.019,18.847,5.143,5.8491,8.9667,4.3555,6.682,6.4788,10.108,9.4612,11.09,0,0,0.86047,0.13953,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,95.706,2.6084,0,0,0,1.6852,0,0,0,3.3703,4.1061,86.545,5.9787,0,0,0,0,0,0,0,0,6.5927,91.722,1.6852,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.341,5.2138,6.0174,6.147,18.012,16.27,8.4062,8.774,8.4942,4.1736,9.1501,12.295,9.1092,3.3681,8.0521,9.5849,4.5472,8.5793,10.233,7.5918,21.32,5.32,8.5872,10.059,8.295,3.1583,8.234,2.3088,5.6488,8.0961,13.512,13.431,18.67,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.853,1.147,0,0,0,0,0,0,0,0,1.147,95.867,2.9857,0,0,0,0,0,0,0,0,1.147,98.853,0,0,0,0,0,0,0,0.96774,0.032258,0,0,0,1,0,0,0,0,1,0,0,0
13.566,6.2402,6.4129,6.5782,7.6138,28.152,10.117,10.049,2.5582,4.2575,4.4551,4.4221,11.124,5.5231,7.3293,12.028,13.343,9.7255,6.6542,8.0397,19.348,2.464,5.1112,8.0957,11.289,13.059,11.951,9.9093,10.481,5.9896,5.6571,11.045,7.4122,0.12281,0.64912,0.10526,0.10526,0.017544,0,0,0.82456,0.17544,0,0,0.52632,0.47368,0,0,0
0.84826,0.42413,1.1593,1.4279,3.1885,83.593,0,0,4.3071,5.0522,0,1.0038,1.8637,0,2.0076,2.712,66.839,19.415,0.42413,2.2878,2.2878,1.1593,0.57967,1.0038,0.42413,1.0038,16.614,53.462,16.28,1.0038,2.1847,4.7312,2.712,0,0,0.84483,0.15517,0,0,0,1,0,0,0,0,1,0,0,0
0.82149,3.3241,0,0.82149,2.9493,89.237,0,0,0.90285,1.944,0,0.41074,0.45143,1.4567,0.82149,2.7296,69.74,20.799,1.8674,0.86217,0.86217,0,0,0.41074,0.41074,3.3241,16.598,68.71,5.0105,1.8674,1.0818,1.3136,1.2729,0,0.012048,0.98795,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5252,0.41127,8.1605,6.4029,7.9994,60.284,1.6935,1.641,6.1505,5.7317,0,7.3861,1.3909,2.3202,6.8987,6.6307,36.408,25.07,2.1481,1.0562,4.259,6.4328,5.6905,4.749,2.4865,4.0699,8.0957,35.565,22.039,6.5634,2.8254,6.4249,1.491,0,0.016393,0.93443,0.04918,0,0,0,1,0,0,0,0,1,0,0,0
3.8573,3.3375,3.9532,4.8691,4.2604,66.687,1.9012,0.90562,6.0989,4.1295,0,4.8396,2.3838,2.3671,4.016,7.8422,39.059,24.747,2.253,3.9334,5.7407,2.818,3.5235,3.0284,3.5943,4.0582,14.255,39.761,14.535,3.7318,1.1431,8.0295,4.3399,0,0.082192,0.91781,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.322,6.0868,3.0376,47.796,21.095,3.5229,10.769,1.3699,0,10.932,3.4884,9.4732,8.2117,13.865,14.936,17.353,13.751,3.0147,1.1347,3.8402,4.9865,4.952,6.4363,12.733,11.874,29.374,12.917,8.3812,0.53291,4.8584,2.9555,0,0,0.06383,0.21277,0.7234,0,0,1,0,0,0,0,1,0,0,0
0.34561,0,10.388,10.884,7.1326,45.844,14.252,0.9663,5.6044,4.5821,0,12.237,1.868,5.5425,7.7642,9.491,21.686,20.616,4.9784,3.8548,4.3771,7.5843,7.2199,6.7016,4.0788,8.688,16.663,22.538,19.488,5.6134,1.306,7.1413,0.562,0,0.03125,0.34375,0.25,0.375,0,0,1,0,0,0,0,1,0,0,0
2.1152,0.25323,12.103,5.2409,7.8444,44.162,6.2935,2.4212,11.465,7.7649,0.33733,7.3474,4.0773,3.209,7.3371,12.371,23.532,17.676,4.8504,2.6677,8.6037,8.3287,7.4038,5.5411,4.4128,4.2371,6.4195,20.41,20.822,9.5911,3.0133,15.472,2.6771,0.23077,0.76923,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4467,3.2635,1.2559,2.4181,4.0486,69.14,4.5817,1.7883,0,2.3638,2.6936,2.5838,3.5169,1.7883,6.5932,4.294,53.285,15.061,3.3073,4.5194,4.5194,0.53238,0.53238,2.1987,4.3721,6.9715,15.352,50.872,9.9719,2.0953,2.4857,3.2635,1.8857,0,0,0.98969,0.010309,0,0,0,1,0,0,0,0,1,0,0,0
9.8364,4.1307,1.4465,0,5.0066,67.637,9.0497,1.4465,0,0,1.4465,1.8322,6.9433,2.7886,3.2788,8.5595,57.475,8.7151,4.6209,2.8931,2.8931,0,0,1.4465,3.2788,12.521,12.661,60.747,2.8931,5.0066,0,1.4465,0,0,0.0089286,0.95536,0.035714,0,0,0,1,0,0,0,0,1,0,0,0
8.6977,5.8898,5.2722,3.9886,7.3547,44.064,8.9497,5.9625,3.5131,4.7559,1.5519,5.477,6.8722,5.204,2.389,8.2794,30.665,15.208,4.5672,5.5728,12.468,3.2979,5.1017,3.31,9.2558,8.908,11.203,24.384,15.005,4.4341,6.2432,10.09,2.0657,0,0.027397,0.9589,0.013699,0,0,0,1,0,0,0,0,1,0,0,0
12.496,5.9166,4.1236,3.7237,1.8327,44.126,8.4304,10.425,2.1773,1.9629,4.7863,2.4457,9.0652,7.6343,6.9759,7.2922,26.671,16.649,6.5101,7.2767,8.9969,0.4828,3.8009,7.2499,10.651,11.161,13.675,29.196,11.378,0.86707,2.3085,5.1479,4.5642,0.090909,0.53409,0.34091,0.034091,0,0,0,0.97727,0.022727,0,0,0.090909,0.90909,0,0,0
4.6293,0,0,0,3.0862,80.27,7.1736,2.5443,0,0,2.2961,1.5431,4.6293,2.5443,6.1353,4.461,63.674,15.47,1.5431,0,0,0,0,2.5443,1.5431,7.1736,6.9254,72.512,6.2151,3.0862,0,0,0,0,0.049587,0.89256,0.057851,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.712,3.7982,1.4898,0,0,0,0,0,1.4898,0,5.9999,86.044,6.4661,0,0,0,0,0,1.4898,0,1.4898,2.3085,89.531,5.1811,0,0,0,0,0,0.027273,0.92727,0.045455,0,0,0,1,0,0,0,0,1,0,0,0
7.8239,0.58942,3.2175,1.7683,2.901,61.995,7.2102,11.022,2.8829,0.58942,0,2.0399,9.5921,5.511,1.4505,13.158,40.427,17.642,6.9615,0.58942,0.58942,2.0387,5.511,5.511,7.2805,4.3516,11.272,42.714,11.731,2.901,0,2.6281,6.1004,0,0.70175,0.26316,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3316,2.6532,0,81.484,3.6769,7.2011,2.6532,0,0,2.6532,0,4.8694,0,8.4555,63.496,13.21,2.3316,2.6532,0,2.3316,2.3316,4.8694,0,2.5378,1.1391,69.62,9.5327,0,0,2.3316,7.638,0,0.34737,0.62105,0.031579,0,0,0,1,0,0,0,0,1,0,0,0
2.3572,1.5881,5.9767,10.948,13.149,41.339,4.9929,6.5431,5.1116,7.6105,0.38381,9.5113,4.7522,4.1423,7.0106,8.1834,21.105,15.078,5.0963,3.4835,15.01,6.627,7.3451,4.9828,7.2575,5.4989,8.7183,11.093,23.723,8.8883,5.2347,12.813,4.4453,0,0.22642,0.54717,0.056604,0.16981,0,0,1,0,0,0,0,1,0,0,0
6.4914,4.2848,7.7971,7.1812,12.441,24.62,12.826,6.1156,5.9424,7.5389,4.7619,7.2715,8.6997,5.8428,5.6874,11.266,12.367,11.842,6.0258,8.078,16.022,6.8977,10.526,6.4369,11.83,5.8831,8.5234,5.0415,15.072,5.7856,10.104,13.624,7.1733,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
9.9989,3.9748,6.5953,7.3406,4.4605,28.073,16.379,10.967,2.9977,5.3184,3.8946,4.3617,15.924,7.5895,3.3165,13.975,12.93,16.93,5.9371,7.1123,7.4909,4.4332,6.3753,7.5895,14.92,12.855,13.225,12.95,10.52,3.7034,1.1357,8.0295,8.696,0,0.84337,0.072289,0.024096,0.060241,0,0,1,0,0,0,0,1,0,0,0
1.3685,1.2894,4.5369,2.6324,2.5788,65.22,3.6312,8.5952,5.5315,4.6162,0,3.4907,2.6579,4.9997,3.8682,12.09,44.19,15.712,3.5956,1.774,0,7.6224,2.6579,7.3887,3.5163,2.3418,8.3701,47.25,10.462,0,3.5165,1.7168,12.78,0,0.5,0.28,0.05,0.17,0,0,1,0,0,0,0,1,0,0,0
0,1.1813,12.068,2.5306,4.0981,61.063,1.1813,3.9946,7.8056,6.0776,0,5.0612,1.1813,2.588,4.408,20.591,24.788,25.385,1.4066,0.864,0,13.727,2.588,9.5369,3.7119,0,19.127,30.067,7.7639,1.7354,1.1813,6.4678,17.82,0,0,0,0.63235,0.36765,0,0,1,0,0,0,0,1,0,0,0
0.41579,25.153,28.825,6.3335,12.487,13.085,5.0454,5.3833,1.8406,1.0137,0.41805,11.441,28.003,0.8361,11.258,3.8445,4.5188,20.136,2.6625,0.83158,2.4826,13.985,31.635,8.3718,26.994,6.3405,0.83384,4.4889,4.9179,6.5731,4.9562,3.0365,1.8521,0,0.3945,0.6055,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4181,5.6624,4.6281,2.201,2.5319,14.531,26.52,35.906,2.7962,4.5409,0.26462,1.7835,1.4374,1.4371,5.5,27.497,29.6,14.506,13.288,2.4201,2.1138,0.4181,1.0193,28.841,23.539,21.997,6.0912,0.83587,0.8835,2.4659,9.1051,2.8028,2.4201,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.27516,5.7035,6.2709,7.4115,2.7051,18.8,19.588,28.004,4.6274,5.9541,0.66047,2.0975,2.8923,4.7491,7.4641,21.95,23.718,15.918,11.638,3.9094,3.8752,1.7871,2.3441,26.513,17.182,13.804,8.9922,2.235,1.5232,6.0382,10.956,6.1799,4.2314,0,0,0,0.051724,0.94828,0,0,1,0,0,0,0,1,0,0,0
0,3.3377,3.9954,1.1705,0.70765,16.965,32.524,28.046,6.5797,6.6739,0,0,0.67946,6.5515,9.8956,31.94,26.368,13.644,8.3353,1.8781,0.70765,0,0.67946,26.783,20.637,15.837,15.814,0.58524,2.4658,0.58524,8.7686,5.9662,1.8781,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
2.4935,9.4943,6.5545,6.488,3.2282,16.443,19.437,18.643,3.9133,12.385,0.92055,11.26,4.3358,6.5929,9.0803,18.567,19.384,15.289,10.711,1.3621,1.6525,1.766,2.3296,18.311,17.259,10.513,12.543,3.5383,0.42878,7.5194,14.664,11.591,1.3035,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,3.1993,5.1627,10.312,5.1461,15.382,28.995,26.656,2.495,2.6529,0,0.9515,2.1242,5.642,10.01,24.181,26.93,10.252,9.9149,2.6638,5.4279,1.903,1.1727,21.956,22.459,16.751,7.9146,2.2834,4.8645,8.6983,7.3146,3.9218,2.6638,0,0,0,0.037037,0.96296,0,0,1,0,0,0,0,1,0,0,0
0.68478,8.0188,9.7226,5.7945,4.5599,16.67,21.811,16.555,6.6192,7.8529,1.7111,5.6516,1.3152,3.1457,10.884,26.565,24.662,9.1979,8.4073,2.8253,5.2823,2.0634,1.4411,22.102,21.124,14.103,7.3736,1.4004,1.3472,7.4801,13.118,7.3137,3.1967,0,0,0,0.040404,0.9596,0,0,1,0,0,0,0,1,0,0,0
0,0,3.265,7.0176,1.4892,53.583,30.566,1.0197,3.0592,0,0,12.81,1.0197,4.7652,8.1742,14.831,24.007,19.957,6.6856,7.7502,0,0,3.265,3.265,3.265,10.747,34.509,31.207,9.6634,2.0395,0,1.0197,1.0197,0,0,0.37288,0.30508,0.32203,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0325,1.0325,2.8255,57.627,37.483,0,0,0,0,1.0325,0,19.157,5.1751,4.8905,19.081,27.65,14.26,8.7542,0,0,1.0325,1.0325,3.643,10.872,42.902,27.621,12.897,0,0,0,0,0,0,0.5,0.30435,0.19565,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4271,67.269,28.375,0,0,2.9293,0,2.9293,2.9293,18.06,12.047,4.3564,16.099,30.106,6.138,7.3357,0,0,0,0,0,8.7628,52.723,22.112,13.474,2.9293,0,0,0,0,0,0.089286,0.55357,0.35714,0,0,1,0,0,0,0,1,0,0,0
8.6902,4.3902,1.8705,6.0279,1.8705,39.296,32.893,2.3647,0,2.597,0,19.525,4.2352,11.627,10.561,17.38,4.3641,12.108,6.0795,11.106,2.3647,0.64925,1.2212,0.64925,9.9114,23.903,27.995,16.731,3.0656,1.9478,5.5337,6.6771,2.3647,0,0,0.23333,0.4,0.36667,0,0,1,0,0,0,0,1,0,0,0
0,0.4046,3.4431,5.9056,4.7876,51.56,25.352,1.8734,6.0398,0.63392,0,9.4575,2.403,13.647,5.4112,10.234,20.432,17.996,12.396,4.7392,0.74405,2.5415,2.2796,2.8092,3.7807,15.907,21.693,30.121,12.249,5.315,1.3062,3.037,1.5014,0,0.0090909,0.77273,0.16364,0.054545,0,0,1,0,0,0,0,1,0,0,0
0,0.88328,2.8616,4.5536,3.9426,56.649,28.746,0.45141,1.9128,0,0,4.414,1.0099,12.159,10.48,9.5947,21.564,22.141,9.4756,7.7933,0.80875,0.55852,2.3031,2.8616,3.3411,7.9298,35.494,23.885,17.32,3.9621,1.4418,1.0099,0.45141,0,0,0.54955,0.25225,0.1982,0,0,1,0,0,0,0,1,0,0,0
0.42434,0.68327,7.2231,7.901,10.574,44.014,12.673,4.0485,6.8427,4.1289,1.4869,11.287,3.5802,4.5196,6.5019,13.605,21.062,14.24,7.6416,3.8753,8.1263,5.5607,9.3645,3.7316,5.8626,5.2992,9.8261,18.081,21.103,7.8535,5.7208,10.09,3.0682,0,0,0.067227,0.92437,0.0084034,0,0,1,0,0,0,0,1,0,0,0
1.7989,1.7989,5.2479,13.062,12.54,43.334,16.447,0.7788,1.4772,1.3775,2.1378,7.1193,5.6567,12.587,4.9811,15.706,17.753,12.517,8.6576,6.7555,4.0058,4.2606,5.4623,4.2911,4.1994,5.0234,16.475,15.668,20.877,10.275,9.091,4.9516,3.686,0,0,0,0.9404,0.059603,0,0,1,0,0,0,0,1,0,0,0
0,0.65262,0.58026,2.6311,6.9043,53.274,35.957,0,0,0,0,1.8855,0,10.125,7.2158,9.463,28.419,19.146,8.7506,13.597,1.3982,0,0.58026,0.58026,1.4418,13.311,34.331,25.252,20.402,3.4491,0.65262,0,0,0,0,0.69318,0.23864,0.068182,0,0,1,0,0,0,0,1,0,0,0
0.51718,6.1363,2.8855,11.223,2.7336,37.799,23.307,5.9154,0.41065,8.5102,0.56257,26.476,11.76,12.368,3.8133,8.1453,2.2663,22.002,6.7364,0.41065,5.5047,0.51718,2.3683,2.3117,2.7336,15.29,36.238,4.8603,0.56257,6.4573,11.371,12.302,5.5047,0,0,0.54098,0.27869,0.18033,0,0,1,0,0,0,0,1,0,0,0
0.83945,2.6654,1.2985,13.81,8.9009,48.416,18.069,3.8016,0,1.4448,0.75395,7.5295,4.4222,6.5405,6.2349,14.628,22.101,20.057,8.8611,1.8149,4.9216,2.8896,0.54457,4.5555,3.3734,9.5541,18.373,19.356,18.762,9.4729,11.796,3.3734,0.83945,0,0,0.052632,0.56842,0.37895,0,0,1,0,0,0,0,1,0,0,0
0.88421,7.7133,7.3524,4.3881,4.8179,31.433,14.898,9.9479,6.3635,9.4886,2.7134,14.594,3.5779,8.5026,7.0979,17.533,11.704,16.886,10.025,2.5886,5.9315,1.5606,3.7695,13.382,10.483,10.56,19.255,2.8205,2.9397,6.0575,18.826,8.7198,3.1869,0,0,0.27451,0.58824,0.13725,0,0,1,0,0,0,0,1,0,0,0
0.93094,9.2594,14.108,6.0787,3.9179,24.203,11.078,9.5555,6.87,11.17,2.8286,12.701,4.1842,6.904,9.6365,12.613,15.46,12.999,9.9109,1.7706,7.0082,6.8135,6.3875,14.094,10.318,7.8332,9.4703,4.4672,5.8137,10.226,15.057,13.141,3.1936,0,0,0.24752,0.75248,0,0,0,1,0,0,0,0,1,0,0,0
3.5735,5.2602,3.9647,8.1115,1.1733,36.224,22.325,5.0037,1.2767,11.358,1.7305,23.415,5.0867,11.968,7.3316,13.328,5.2409,15.332,8.8655,3.2448,4.5814,1.6054,3.2137,3.7484,3.9958,16.013,21.866,10.259,4.428,5.8689,15.434,11.447,3.727,0,0,0.37681,0.14493,0.47826,0,0,1,0,0,0,0,1,0,0,0
6.5505,9.6519,5.5441,2.1608,4.397,40.734,16.235,1.28,2.393,9.47,1.5831,19.731,4.6348,12.621,11.925,19.415,3.6862,14.024,4.6769,6.157,1.6297,1.4994,3.9511,3.6875,10.14,19.217,21.744,14.15,2.4324,6.6806,12.34,5.2322,0.42491,0,0.026316,0.44737,0.23684,0.28947,0,0,1,0,0,0,0,1,0,0,0
2.0161,10.889,8.2535,6.3367,5.0027,34.319,10.759,5.1128,6.257,9.8389,1.2151,20.17,4.5981,8.3187,7.791,7.8484,11.943,18.99,8.8807,1.2527,5.6704,4.5382,5.0412,4.9968,6.4479,12.213,13.086,9.3656,7.6231,8.4483,18.582,11.97,2.2271,0,0.14286,0.3619,0.42857,0.066667,0,0,1,0,0,0,0,1,0,0,0
0.408,6.8331,14.816,5.6391,4.024,37.231,5.1957,3.5298,8.5195,11.243,2.5603,13.78,3.3724,5.9306,5.5115,7.4132,22.101,13.545,10.441,1.0539,8.2893,8.5615,6.6647,9.4387,7.6093,4.3226,4.8845,15.387,11.851,9.4962,16.334,10.489,3.5228,0,0.22881,0.39831,0.37288,0,0,0,1,0,0,0,0,1,0,0,0
0.44278,7.7577,15.553,3.3906,3.3982,40.198,9.1069,0.63969,6.3918,9.524,3.5971,19.117,2.6525,10.588,5.2761,7.3858,22.133,13.407,10.612,0.32778,3.8163,4.6852,11.411,6.0078,3.1844,7.0272,12.964,14.578,13.06,7.7744,12.165,10.228,1.6001,0,0,0.86842,0.11842,0.013158,0,0,1,0,0,0,0,0.67105,0.32895,0,0
0,6.1012,8.6663,0,1.0411,70.226,2.4898,1.4445,3.7473,5.2647,1.0193,10.395,0.5436,6.5769,3.0074,3.3371,47.858,15.331,3.8883,1.0081,2.3472,5.7076,5.6187,5.6221,0.94874,3.551,4.1912,32.201,31.037,3.3665,8.3845,4.2691,0.81029,0,0.015152,0.98485,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.3667,13.991,0.96766,0.54565,67.612,2.0712,0.90147,5.767,4.9322,0.84512,9.4202,1.3452,5.8203,2.1242,4.2189,49.952,9.4074,6.3694,1.9909,3.749,5.6023,12.04,1.0546,2.1669,2.7443,1.9897,41.591,21.848,3.5965,5.4275,5.0688,2.4734,0,0.042254,0.95775,0,0,0,0,1,0,0,0,0,0,1,0,0
13.919,7.4006,1.6078,6.3271,8.9906,32.316,14.253,7.8744,1.3216,3.8369,2.1522,7.4918,13.667,4.5779,6.2113,9.2223,13.092,19.973,7.2588,5.5827,10.865,2.0587,4.6996,3.2103,13.885,11.719,19.816,15.836,5.4762,6.1249,6.7834,7.3498,5.099,0.67368,0.22105,0.094737,0.010526,0,0,0,0.87368,0.12632,0,0,0.6,0.4,0,0,0
7.7077,6.5112,7.8432,8.5261,14.561,16.314,12.047,11.492,4.4522,4.455,6.0907,8.0715,10.374,6.4054,7.8864,9.0204,6.4001,10.097,8.8574,9.4948,16.709,6.6832,7.8778,10.85,14.208,6.802,10.283,1.5127,5.7698,6.4761,11.415,12.564,12.242,0.9697,0.030303,0,0,0,0,0,0.9798,0.020202,0,0,0.59596,0.40404,0,0,0
