h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,3.1236,96.876,0,0,0,0,0,0,0,0,3.0729,8.9886,75.877,5.2041,6.8573,0,0,0,0,0,0,0,0,81.41,13.93,4.66,0,0,0,0,0,0.9619,0.038095,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.26,75.823,11.03,1.8866,0,0,0,0,0,0,0,0,74.632,23.711,1.6569,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.2705,98.729,0,0,0,0,0,0,0,0,2.2075,2.6485,93.019,2.1249,0,0,0,0,0,0,0,0,12.218,82.842,3.6696,1.2705,0,0,0,0,0,0.96471,0.035294,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.51101,4.8788,88.55,6.0598,0,0,0,0,0,0,0,0,16.212,82.766,1.022,0,0,0,0,0,0,0.97403,0.025974,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9572,98.043,0,0,0,0,0,0,0,0,0.68018,0,95.68,3.6403,0,0,0,0,0,0,0,0,6.9969,87.212,2.5971,3.1939,0,0,0,0,0,0.95327,0.046729,0,0,0,1,0,0,0,0,1,0,0,0
2.3025,9.421,5.638,11.001,9.9141,21.982,10.412,7.0145,12.928,0.362,9.025,10.682,8.4146,11.097,6.542,4.0024,6.177,10.039,7.7303,7.4839,15.563,12.268,10.633,8.811,9.982,5.6706,6.1569,2.2333,6.4097,7.1142,12.447,14.437,16.106,0.090909,0.52525,0.24242,0.070707,0.070707,0,0,1,0,0,0,0.030303,0.90909,0.060606,0,0
1.1104,1.1104,0,0,1.1104,95.399,0,0,0,1.2697,0,0,0,0,2.3801,3.4905,82.053,10.966,0,1.1104,0,0,0,0,0,2.2208,13.484,80.996,0.91936,2.3801,0,0,0,0,0,0.95789,0.042105,0,0,0,1,0,0,0,0,1,0,0,0
0.95056,8.1862,9.8578,10.889,12.44,29.506,7.7931,4.7595,10.356,0.38792,4.8743,10.4,6.0986,10.021,8.2251,5.4852,9.9487,13.694,8.7942,6.2845,11.162,9.8871,12.054,5.2155,10.474,5.9395,6.3111,5.4857,9.9527,7.8354,12.053,11.083,13.596,0.13483,0.33708,0.42697,0.10112,0,0,0,1,0,0,0,0.33708,0.66292,0,0,0
0.62295,0.62295,0,0,0.62295,95.848,0,0,0,2.2836,0,0,0,0,2.9066,3.5295,90.034,2.9066,0,0.62295,0,0,0,0,0,1.2459,14.433,81.415,0,2.9066,0,0,0,0,0,0.98077,0.019231,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2495,19.69,26.837,45.177,0,0,5.7975,1.2495,0,1.2495,1.2495,1.2495,12.643,11.595,27.986,11.494,12.744,11.494,7.0469,1.2495,0,0,0,0,1.2495,18.44,33.783,12.744,25.487,1.2495,7.0469,0,0.91667,0.083333,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1181,95.042,3.8395,0,0,0,0,0,0,0,0,2.7562,90.683,3.8395,2.7214,0,0,0,0,0,0.95745,0.042553,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.311,94.028,3.6609,0,0,0,0,0,0,0,0,0,93.811,4.8394,1.3499,0,0,0,0,0,0.95455,0.045455,0,0,0,1,0,0,0,0,1,0,0,0
3.5115,5.9989,20.6,7.1064,7.7381,21.696,9.459,10.178,6.2132,4.0869,3.4115,15.187,15.062,4.4821,6.0271,9.4531,13.364,7.3548,7.8182,6.4162,7.4569,7.3794,16.935,13.224,5.3141,2.3726,13.04,2.0372,4.8069,9.0221,9.7696,12.092,11.387,0,0,0.78667,0.21333,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,95.845,2.4956,0,0,1.6595,0,0,0,0,1.6595,4.1551,87.694,6.4917,0,0,0,0,0,0,0,0,8.1512,90.189,0,1.6595,0,0,0,0,0,0.99138,0.0086207,0,0,0,1,0,0,0,0,1,0,0,0
0.94159,9.3256,7.6999,17.284,11.303,21.113,8.1979,3.8517,12.762,0,7.521,11.65,7.9602,10.86,5.5614,3.7713,6.0215,11.409,12.683,5.6736,12.665,11.745,12.488,8.3828,7.9869,4.8892,3.2463,1.7099,6.6068,9.2628,14.014,11.479,19.934,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.843,1.1568,0,0,0,0,0,0,0,0,1.1568,97.686,1.1568,0,0,0,0,0,0,0,0,3.1966,96.803,0,0,0,0,0,0,0,0.9661,0.033898,0,0,0,1,0,0,0,0,1,0,0,0
12.726,9.4988,3.8998,4.709,10.035,31.952,7.9239,7.2416,6.3338,2.7076,2.9727,6.5399,9.843,8.9575,7.1123,8.4764,20.839,6.901,8.7839,9.9272,8.0182,4.6018,6.2481,7.5576,9.4736,14.923,9.9759,10.788,10.24,8.3468,6.3096,5.42,10.718,0.24286,0.65714,0.071429,0.028571,0,0,0,0.9,0.1,0,0,0.61429,0.38571,0,0,0
0.94408,2.8485,1.4695,0,1.8952,88.017,0,0,4.3362,0.48985,0,2.6437,0.48985,0.46128,1.4339,8.8702,57.472,23.108,1.9044,2.6366,0.48985,0.48985,0.48985,0.48985,2.3657,1.9167,10.811,64.826,12.869,1.4339,0,2.1824,2.6151,0,0,0.93443,0.065574,0,0,0,1,0,0,0,0,1,0,0,0
1.6887,2.5916,0,0,2.1642,92.149,0,0,1.4071,0,0,0.9413,0,0.47552,1.6887,5.6776,68.008,20.152,0.9029,2.1544,0,0,0,0,1.3784,2.9018,12.738,75.731,3.6787,1.6887,0,0.46578,1.4168,0,0.10112,0.89888,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0549,2.9294,10.966,0.34329,4.3581,68.894,0.68657,0,8.8629,1.905,0,7.1889,3.5789,1.8141,4.1492,7.8207,45.059,18.673,3.2051,1.1469,4.2694,3.0943,4.864,3.1862,4.8779,3.3032,11.438,44.122,19.254,2.3653,1.3538,3.5789,1.6565,0,0.017544,0.92982,0.052632,0,0,0,1,0,0,0,0,1,0,0,0
3.2874,2.8654,5.4988,0.9634,6.0234,70.57,0.64227,0,9.5008,0.64902,0,7.0775,1.3922,2.3533,5.1017,12.891,36.088,24.142,1.2845,4.5455,2.347,2.7777,3.4114,1.3922,4.3811,4.1735,14.511,43.358,15.846,2.551,1.0096,4.0357,5.331,0,0.076923,0.92308,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.65,0.60767,1.8996,52.525,15.076,0,17.949,1.292,0,15.804,5.9119,0.60767,9.7074,16.059,11.068,26.977,6.9821,3.691,1.8996,1.292,4.3753,2.5073,6.0532,10.315,23.536,21.178,20.211,1.292,0.60767,5.9119,4.0123,0,0,0.14894,0.14894,0.70213,0,0,1,0,0,0,0,1,0,0,0
0.33865,0,21.041,0.81674,5.3997,45.741,15.062,0,8.5603,3.0402,0,11.029,4.1955,2.2579,7.2549,13.526,21.085,25.605,1.2462,3.7774,6.3065,3.7175,7.3516,4.5795,4.5492,14.806,14.436,24.545,17.797,3.4729,2.2579,5.2002,1.0046,0,0.045455,0.15909,0.22727,0.56818,0,0,1,0,0,0,0,1,0,0,0
2.2161,0.86844,13.972,1.174,11.872,46.651,2.6272,0,16.943,3.6768,0,8.4043,7.2051,2.5343,11.099,9.6507,23.131,17.221,3.5782,3.3089,6.4007,7.4666,6.1016,5.3481,4.3323,5.912,9.0124,20.534,27.059,5.548,2.7239,9.5106,3.9182,0.2029,0.7971,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9683,4.2714,0,1.3934,4.4136,74.731,3.6067,0.92849,1.1592,2.5284,0,2.6712,2.4401,3.1353,3.8067,6.8033,58.008,13.173,4.1597,3.4807,1.393,0.92893,0.92893,0.92849,5.7834,6.1584,20.106,49.795,6.8058,4.8538,0.46446,0.46446,3.7114,0,0,0.9898,0.010204,0,0,0,1,0,0,0,0,1,0,0,0
10.162,2.7356,0,0,4.9398,70.739,8.8128,1.3055,0,1.3055,0,1.7548,4.3658,3.0603,3.1849,9.9182,63.225,6.0843,3.0603,4.0411,1.3055,0,0,1.3055,3.0603,12.041,13.373,60.058,2.611,6.2453,0,0,1.3055,0,0.0082645,0.95868,0.033058,0,0,0,1,0,0,0,0,1,0,0,0
9.3294,7.9771,3.8564,3.5589,7.8462,53.145,5.0068,1.6912,5.4514,1.484,0.6537,5.8698,4.6716,3.8937,6.7072,9.4462,34.568,11.866,8.6375,5.0576,4.6808,4.602,4.5011,3.0185,10.451,9.3967,10.107,33.577,14.702,3.9549,3.014,3.8436,3.4341,0,0.042553,0.95745,0,0,0,0,1,0,0,0,0,1,0,0,0
11.899,7.872,1.1262,4.1188,3.4085,46.224,7.1188,8.9107,3.4632,3.6072,2.2523,6.684,9.553,4.1762,8.0997,6.698,31.432,9.7711,9.4333,6.7439,6.4049,1.0044,2.1305,11.559,7.671,11.924,10.707,25.679,11.194,4.4658,3.8806,4.6721,6.1175,0.10588,0.58824,0.27059,0.035294,0,0,0,0.97647,0.023529,0,0,0.070588,0.92941,0,0,0
3.5479,0,0,2.2064,3.5479,78.522,7.5283,2.2064,0,2.4406,0,3.9804,1.774,1.774,6.4209,7.4237,72.206,4.647,1.774,0,0,0,0,2.2064,3.9804,7.5283,9.1502,65.298,5.848,5.9885,0,0,0,0,0.056911,0.89431,0.04878,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2507,0,93.976,3.5221,1.2507,0,0,0,1.2507,0,0,1.2507,5.7422,88.234,3.5221,0,0,0,0,0,1.2507,1.2507,1.2507,3.4882,86.787,5.9723,0,0,0,0,0,0.046875,0.90625,0.046875,0,0,0,1,0,0,0,0,1,0,0,0
5.7589,2.221,2.5945,1.0978,4.9414,56.739,7.9601,11.589,5.4393,0.53625,1.1232,5.7647,8.7524,2.7515,7.7976,13.315,37.828,8.444,7.68,0.5616,5.0714,2.0329,3.1308,11.072,2.7515,6.0842,5.6132,39.193,13.546,3.3073,2.221,7.4976,5.5823,0,0.74561,0.2193,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7562,2.3334,0,78.556,3.4676,10.602,2.285,0,0,2.3334,0,0,5.0896,11.688,64.112,8.98,2.285,0,2.7562,2.7562,2.7562,5.0896,2.3334,2.3334,6.1753,60.579,12.935,0,0,2.7562,5.0411,0,0.44118,0.51961,0.039216,0,0,0,1,0,0,0,0,1,0,0,0
1.5531,2.6811,11.941,2.4459,10.356,47.379,2.8327,1.5102,16.436,2.8648,0,9.2593,4.0415,6.544,5.5455,10.678,25.28,13.077,5.4149,3.8303,11.584,4.7459,8.9031,1.823,7.5482,3.5581,10.045,23.735,19.154,5.8557,6.3015,7.5469,5.5303,0.017857,0.17857,0.46429,0.035714,0.30357,0,0,1,0,0,0,0,1,0,0,0
10.155,7.4758,5.1887,5.072,10.746,26.531,5.7742,4.3711,14.74,1.0701,8.8763,7.9454,8.27,6.1186,9.5343,3.3619,8.0161,7.0556,7.8714,10.046,26.173,5.6079,7.2266,8.2299,14.545,5.4348,10.449,5.07,8.3501,6.4125,13.18,8.285,12.816,0,0,0.061224,0.87755,0.061224,0,0,1,0,0,0,0,1,0,0,0
10.009,5.9406,3.9313,4.8116,7.717,32.013,11.101,11.384,5.6784,1.1487,6.2653,8.976,7.9587,5.089,10.297,7.9225,21.128,6.8624,5.0684,7.2871,16.164,3.2467,5.4488,9.7611,12.378,13.304,9.0133,13.35,10.223,5.1831,8.9857,4.0783,8.2745,0,0.82,0.04,0.1,0.04,0,0,1,0,0,0,0,1,0,0,0
0.96256,1.0625,3.1734,2.7857,2.1251,60.349,6.6668,9.0886,10.065,3.7221,0,3.7482,4.0502,2.6075,6.0323,10.883,49.924,7.6294,5.014,0,4.5114,5.5994,2.1251,7.7842,2.7857,1.7231,7.3023,45.182,12.908,0,3.7221,4.5326,11.935,0,0.4,0.37647,0.035294,0.18824,0,0,1,0,0,0,0,1,0,0,0
0,1.2389,11.598,1.2389,2.4777,46.295,7.8998,9.6793,18.334,1.2389,0,1.2389,2.4777,3.1254,12.837,26.814,24.922,13.369,1.8865,0,1.7717,11.558,4.2494,11.598,1.2389,0,16.98,29.422,9.0316,0,1.2389,4.897,21.344,0,0,0,0.50575,0.49425,0,0,1,0,0,0,0,1,0,0,0
0.13705,10.131,12.311,0,12.197,51.498,0.13705,11.809,1.7802,0,0,14.799,18.754,0.57146,9.7314,19.964,1.5061,12.049,0,0.28573,0,22.338,22.761,12.311,11.237,0.13705,0.28573,19.04,2.0557,20.513,0.28573,10.815,0.55984,0,0.21667,0.78333,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1983,8.9956,4.6496,1.5865,4.2982,13.387,16.532,42.318,4.2746,2.7592,0,1.6973,0.47438,1.5179,6.2079,26.464,33.703,11.342,11.806,5.6316,0.4313,0.72391,0.68083,36.147,14.556,25.795,6.669,0.4313,1.3309,1.9469,5.4965,3.8458,3.1008,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.0388,7.806,6.2603,6.2473,4.8202,13.475,17.776,28.149,7.9454,6.0327,0.4491,2.1809,0.73459,5.7803,8.0277,22.474,26.574,13.035,11.604,3.9652,2.4192,3.2053,2.3166,29.875,13.029,18.276,7.1568,2.3586,2.1044,3.365,9.5506,7.3773,4.5914,0,0,0,0.032787,0.96721,0,0,1,0,0,0,0,1,0,0,0
0,4.5452,4.0079,1.2431,1.6648,13.707,23.532,30.42,14.796,6.0832,0,0,0,6.7047,10.179,28.56,32.751,10.09,8.6081,2.4857,0.62157,0,0.62157,29.898,18.477,21.345,10.489,0.62157,2.5415,0,12.366,1.4655,2.1752,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
5.2491,8.6506,6.2099,2.8086,5.1542,12.628,16.866,23.685,7.8218,10.927,0,8.1672,3.125,5.8186,9.2254,24.217,20.787,15.117,7.4527,3.8995,0,2.1902,0.84058,21.957,13.889,18.899,8.7589,0.70525,2.9177,6.2943,14.441,10.679,0.61843,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,4.705,5.1511,7.9331,6.4509,11.453,22.069,34.625,4.595,3.0178,0,0,1.1258,6.4575,10.505,21.34,32.051,8.3194,11.205,2.5782,3.0404,3.3773,1.5154,27.884,13.758,21.943,8.2565,2.6412,5.7009,2.6508,9.7257,2.3616,3.5622,0,0,0,0.021978,0.97802,0,0,1,0,0,0,0,1,0,0,0
2.5838,11.884,9.7353,3.7498,5.3589,13.131,15.338,21.858,9.0513,6.5582,0.75189,6.1043,1.539,3.5777,11.841,25.442,27.281,8.2471,4.8825,6.1487,1.5454,3.3914,2.4529,23.606,20.543,16.104,7.1018,0.79347,2.0147,6.7735,10.907,6.5801,3.1236,0,0,0,0.039216,0.96078,0,0,1,0,0,0,0,1,0,0,0
0,0,12.117,0.47616,2.1593,55.693,25.08,0,4.4747,0,0,10.127,1.4758,3.0405,10.065,18.407,18.994,24.594,3.564,9.2553,0.47616,0,4.0365,0.95232,4.0365,18.479,29.058,28.25,12.235,0,0.47616,1.4758,0.99963,0,0,0.375,0.29167,0.33333,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0702,0,2.9757,58.094,36.861,0,0,0,0,1.0351,0,7.2144,17.36,6.0809,14.461,35.148,9.6502,9.05,0,0,1.0351,0,3.4709,21.136,31.912,31.221,11.225,0,0,0,0,0,0,0.47826,0.30435,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4565,76.281,22.263,0,0,0,0,0,4.2863,7.5443,23.636,5.7428,14.348,29.724,7.5443,7.1742,0,0,0,0,0,14.718,45.815,30.465,9.0008,0,0,0,0,0,0,0.12245,0.55102,0.32653,0,0,1,0,0,0,0,1,0,0,0
12.071,2.9859,0,2.1826,2.1826,40.121,38.274,2.1826,0,0,0,16.436,5.1685,10.578,9.8881,18.283,6.3766,17.808,0,15.461,0,0,0,0,11.381,29.025,24.306,18.162,8.3952,2.1826,0,4.3653,2.1826,0,0,0.071429,0.25,0.67857,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2291,1.0517,3.3991,51.52,24.503,0,9.6255,0.67164,0,9.5165,3.4707,3.7614,11.119,9.825,19.585,27.239,7.2211,4.9551,2.636,0.67164,2.636,2.775,4.7284,18.649,24.453,24.107,15.254,0.67164,1.508,3.4707,1.7474,0,0.0090909,0.72727,0.16364,0.1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5409,2.7203,5.8806,60.081,25.15,0,0.62763,0,0,1.829,1.6952,5.8421,17.263,7.1822,21.92,28.399,5.8509,8.3656,1.6528,0,2.4566,1.2553,4.1182,14.225,32.355,26.995,13.154,2.0927,2.7203,0.62763,0,0,0,0.61475,0.21311,0.17213,0,0,1,0,0,0,0,1,0,0,0
0.4703,0,13.266,3.1537,8.421,48.961,10.745,0.23298,12.97,1.7798,0,9.9757,4.8468,3.0427,10.803,14.379,17.405,19.263,5.838,4.625,6.8683,2.9534,8.3312,1.9561,5.303,8.7492,13.889,22.724,21.525,4.1397,5.1846,5.1075,3.0904,0,0,0.22414,0.75862,0.017241,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5134,12.294,12.999,45.331,17.211,0.51762,2.9258,0.52133,0.68643,5.4347,5.1461,10.249,13.794,6.7032,17.584,15.382,10.426,5.372,7.8271,2.0816,5.454,2.9712,4.4411,6.062,17.236,10.759,24.431,7.1403,13.997,4.1109,3.398,0,0,0,0.93789,0.062112,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1573,2.2838,8.1878,55.931,32.44,0,0,0,0,0.57864,0.71573,6.0406,12.188,5.3561,28.941,24.927,5.2711,14.414,1.5681,0,0.57864,0,1.3771,18.916,25.266,36.056,13.239,2.2838,2.2838,0,0,0,0.012658,0.68354,0.26582,0.037975,0,0,1,0,0,0,0,1,0,0,0
8.2254,7.8969,1.8316,5.4089,6.5385,35.269,25.413,5.8365,0.52065,3.0591,0,19.034,16.571,4.7952,10.707,11.753,6.117,23.35,0,7.0592,0,0.61371,0.60896,2.7846,6.6695,16.348,34.33,11.077,0.61371,6.6316,2.9707,12.649,5.3158,0,0,0.48889,0.31111,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1542,10.586,13.384,45.873,20.335,3.6522,2.4032,1.655,0.95887,3.6491,5.3578,3.973,11.835,11.624,25.365,19.486,10.935,1.2736,1.536,4.9649,0.95887,5.4783,4.0582,8.3217,19.561,18.12,21.363,5.3578,12.818,2.8092,1.1542,0,0,0.064516,0.51613,0.41935,0,0,1,0,0,0,0,1,0,0,0
4.0847,11.738,8.0451,2.6058,8.2935,23.165,16.219,11.446,7.8496,5.8715,0.68226,12.724,6.0292,5.1467,8.2201,18.53,18.558,14.859,3.8251,8.3297,1.0529,2.7253,2.9304,14.408,16.639,13.473,16.62,1.2474,2.7418,8.3345,10.564,9.9733,3.0692,0,0,0.086207,0.56897,0.34483,0,0,1,0,0,0,0,1,0,0,0
3.3418,13.069,12.295,3.8288,7.8647,19.224,11.765,9.2415,7.6357,9.5643,2.1703,12.403,5.4891,7.3485,10.267,15.343,16.304,11.02,5.2984,5.4306,3.7147,7.3818,4.6204,13.479,12.689,10.197,9.9507,2.6051,6.6964,9.586,12.28,15.703,2.1946,0,0,0.32143,0.67857,0,0,0,1,0,0,0,0,1,0,0,0
8.7385,5.6383,5.825,5.1655,7.3115,26.774,26.931,4.7392,1.8104,7.066,0,21.776,11.086,6.7792,9.9196,12.41,6.9317,18.748,0,9.7253,0.73292,1.8922,2.146,2.9461,7.9032,17.932,21.204,5.9856,5.7718,9.5628,7.4634,15.078,4.0062,0,0,0.31507,0.20548,0.47945,0,0,1,0,0,0,0,1,0,0,0
10.456,13.051,4.8019,1.2437,3.732,36.353,20.297,1.3588,2.7068,5.7334,0.26752,14.622,12.123,5.7965,14.773,21.972,9.9586,9.2994,0.26752,8.5936,0.6754,1.9191,2.0128,3.8076,16.451,20.538,22.038,8.4012,7.6561,5.2484,7.1028,6.2684,0.47548,0,0.050847,0.45763,0.28814,0.20339,0,0,1,0,0,0,0,1,0,0,0
7.0364,13.249,8.0142,3.2797,6.2691,30.894,12.646,4.9806,6.8199,6.0484,0.76207,15.967,10.492,5.2157,7.0113,13.08,16.739,16.305,2.2252,5.6172,2.5912,4.7559,3.7103,4.8918,13.018,10.842,14.258,5.6236,11.851,10.002,13.161,10.803,1.8408,0,0.11765,0.31373,0.45098,0.11765,0,0,1,0,0,0,0,1,0,0,0
2.4508,8.5677,14.626,3.832,6.7598,35.299,5.0834,5.019,8.8687,8.765,0.72893,13.045,5.5396,3.3617,7.1252,12.547,23.325,14.492,2.4185,3.1733,4.1304,10.842,5.7672,8.8801,11.385,3.8818,6.1069,11.591,13.726,12.104,12.353,12.315,1.8894,0,0.23214,0.39286,0.375,0,0,0,1,0,0,0,0,1,0,0,0
2.7649,9.5291,14.177,1.7977,6.8034,37.234,11.623,1.1055,7.0832,6.667,1.2153,14.965,8.3294,5.6298,6.4716,10.686,28.279,10.559,2.6141,4.7818,2.0388,5.6462,9.5052,6.0597,6.2363,8.7422,12.046,14.599,13.902,9.006,7.9984,10.799,1.1055,0,0,0.83146,0.1573,0.011236,0,0,1,0,0,0,0,0.64045,0.35955,0,0
0,5.4797,8.7076,0,1.5166,73.497,2.168,1.7243,3.5787,2.8521,0.47636,6.9452,3.7258,4.0931,2.4268,7.8008,55.964,9.6121,0.47636,1.0402,2.2007,5.7153,4.1807,5.892,3.5872,1.6041,2.5058,43.316,25.179,3.2409,5.8389,4.2301,0.42531,0,0.016129,0.96774,0.016129,0,0,0,1,0,0,0,0,0.016129,0.98387,0,0
0,3.0525,10.347,0.9622,1.7005,72.225,1.5071,1.7575,5.1759,2.7568,0.51585,5.4312,4.8759,1.886,2.8635,9.9312,53.206,9.6334,2.9269,0.84628,3.4002,4.9997,8.2732,1.3457,3.7783,1.9651,3.3365,42.567,24.176,3.7965,5.2621,4.644,0.85553,0,0.043478,0.95652,0,0,0,0,1,0,0,0,0,0,1,0,0
9.3819,11.577,1.8963,7.1873,11.524,33.602,12.365,5.1544,3.1985,0.96403,3.1493,10.411,5.506,7.573,9.2015,8.2989,17.373,11.482,13.37,5.7652,5.5752,5.4439,6.7984,5.4465,14.51,13.328,13.052,17.165,4.2736,6.3325,6.1501,6.1991,6.7438,0.76923,0.16484,0.054945,0.010989,0,0,0,0.86813,0.13187,0,0,0.68132,0.31868,0,0,0
2.1055,9.9533,7.2964,13.344,11.256,18.646,10.041,5.0431,13.206,0.47502,8.6334,10.57,8.6113,11.489,7.665,5.7298,6.2462,9.2581,10.152,6.4158,12.514,11.348,12.751,10.321,9.6114,4.4665,6.5468,1.5056,5.9597,9.6365,11.172,13.195,14.834,0.97368,0.026316,0,0,0,0,0,1,0,0,0,0.55263,0.44737,0,0,0
12.815,8.0473,3.1291,5.6311,8.7747,26.735,10.454,8.2458,10.379,1.5119,4.2759,9.3404,9.8945,7.9307,7.3968,6.2958,13.543,7.879,10.457,8.4548,13.047,5.7619,7.0811,9.6847,12.882,12.04,8.8303,7.5415,8.6842,7.4336,6.5978,8.1261,11.099,0.13684,0.49474,0.11579,0.094737,0.15789,0,0.042105,0.91579,0.042105,0,0,0.14737,0.74737,0.10526,0,0
