h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.74777,5.5381,5.0003,1.2796,3.1643,65.794,5.5137,3.7314,7.1633,2.0674,0,7.3527,2.0274,6.0505,1.4757,14.007,32.797,20.902,5.2084,3.2647,0.35903,6.5557,8.7262,5.6229,4.3647,8.2493,14.771,30.271,14.988,2.3187,0.37884,5.4898,4.8197,0,0.25424,0.71186,0.033898,0,0,0,1,0,0,0,0,1,0,0,0
5.4359,8.7001,10.042,4.545,11.911,40.987,4.8424,2.6803,5.3295,1.8688,3.658,7.6465,3.1946,5.9139,3.381,8.9328,24.248,12.817,6.2583,9.2379,9.1591,9.2106,7.3475,6.7049,11.669,4.9264,14.272,17.982,11.561,7.2439,3.4204,9.7263,5.1462,0,0.054545,0.56364,0.090909,0.29091,0,0,1,0,0,0,0,1,0,0,0
4.5827,8.0398,8.6919,6.0629,15.848,26.718,10.485,4.3081,7.4464,3.8857,3.9318,8.3249,5.9192,9.1779,6.1933,8.1984,13.62,14.191,7.4041,8.5016,11.366,7.1041,10.081,10.102,9.0017,7.7551,8.5996,7.0067,11.264,7.5226,6.8527,13.537,8.2772,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
5.2103,8.1321,6.6491,7.1264,6.1773,32.241,9.9259,9.7842,8.5905,4.4582,1.7046,9.3846,9.0307,13.314,6.9455,5.4987,17.535,14.783,8.6565,6.071,6.4246,2.3566,8.8903,13.039,7.2296,10.626,13.288,14.266,8.5171,4.1121,2.8995,7.7062,9.4256,0,0.37662,0.5974,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
2.9789,1.9238,6.751,5.0972,7.0858,48.049,7.3335,9.7697,10.415,0.59625,0,9.3517,5.3899,5.8691,5.5376,9.9877,28.512,15.569,8.0846,6.0671,1.0949,4.5362,11.81,9.6785,5.4268,4.2726,9.4983,28.662,8.4588,2.6864,1.1179,5.2941,13.095,0,0,0.97872,0.021277,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0388,12.025,8.3548,7.891,47.665,6.1969,4.0695,8.6129,0.82812,0.31797,7.5987,4.571,3.1629,3.7809,12.616,30.466,13.433,8.5912,8.9124,3.7537,3.1138,6.1805,5.5035,3.573,2.6553,6.4032,35.914,5.5486,4.418,3.2155,6.6903,19.898,0,0.14103,0.14103,0.48718,0.23077,0,0,1,0,0,0,0,1,0,0,0
0,10.509,9.5215,11.579,11.806,23.412,7.556,20.063,3.7235,1.829,0,33.813,4.0421,1.034,4.457,9.4995,9.739,3.6524,7.4211,4.759,5.4169,16.166,18.059,24.348,7.9154,16.505,0.55005,0.96862,8.3548,9.0152,4.3472,5.657,4.2796,0,0.26667,0.73333,0,0,0,0,1,0,0,0,0,1,0,0,0
0.3881,5.3717,5.8134,2.3767,3.7644,15.254,19.275,36.62,7.9529,2.928,0.25617,1.4205,0.96064,1.7245,6.85,19.387,31.514,15.748,12.223,6.1309,2.7533,1.2885,0.31637,29.423,22.801,15.036,11.506,0.73076,1.9072,5.945,5.3207,4.5169,2.4971,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0.47263,6.1191,7.3183,6.4057,3.5517,21.163,14.304,24.635,9.7994,5.4351,0.79572,2.222,0.57775,4.98,8.696,12.706,30.055,15.06,14.376,4.5075,4.5369,2.2832,1.3168,26.261,17.206,11.888,12.029,1.9583,3.3443,5.6753,7.5863,8.5133,4.2209,0,0,0,0.08,0.92,0,0,1,0,0,0,0,1,0,0,0
0.26011,2.8594,5.1446,3.0684,4.0804,21.817,18.266,27.911,11.946,4.6474,0,0.26011,0.71119,10.227,8.9813,16.469,31.954,19.129,8.2837,1.9979,1.4656,0.52021,4.3284,22.709,18.078,15.575,15.773,0.69903,3.6715,4.2717,6.7954,6.1129,1.9858,0,0,0,0.020833,0.97917,0,0,1,0,0,0,0,1,0,0,0
2.0572,7.3302,7.3523,5.2785,3.6306,16.29,14.897,22.231,9.8311,9.8719,1.2301,8.4066,4.1771,7.4807,6.1008,14.957,27.308,10.813,11.231,3.8059,2.0497,3.6703,2.3769,17.908,20.761,11.316,11.684,2.6994,1.0042,9.6484,12.458,8.5422,1.6017,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0.56717,4.6832,5.5139,7.3451,5.9697,17.236,22.116,28.274,5.3876,2.5283,0.37892,1.7083,0.95766,8.9305,9.9889,13.884,27.264,15.59,8.5991,7.4889,3.7761,1.8129,1.9579,20.71,20.429,15.616,10.407,3.0708,5.6483,7.0222,5.1933,5.3615,4.5843,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.59548,7.0626,10.15,3.9631,4.51,13.406,18.283,22.24,13.061,4.9898,1.7382,4.0323,1.5423,6.2072,10.081,19.508,32.709,8.7139,5.5351,4.3441,4.1226,3.2035,1.5925,24.964,19.942,15.652,6.9389,1.4082,2.3399,6.2833,10.556,6.9235,3.3999,0,0,0,0.02381,0.97619,0,0,1,0,0,0,0,1,0,0,0
0.87369,0,7.2877,0,7.3447,68.591,12.982,0,2.9208,0,0,5.7676,0.87369,4.7708,9.192,14.983,28.103,22.404,5.6942,8.2116,0,0,3.2675,0.58671,4.4409,14.516,26.587,31.301,14.341,2.0386,0.58671,0.87369,1.4604,0,0,0.3125,0.3125,0.375,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0148,0,12.556,48.362,34.907,3.1598,0,0,0,0,3.1598,19.657,9.9454,3.0445,18.349,22.258,17.024,6.5636,0,0,1.0148,0,8.908,25.976,22.235,28.294,7.8004,5.7708,0,0,0,0,0,0.53488,0.25581,0.2093,0,0,1,0,0,0,0,1,0,0,0
0,0.70645,0,0.78723,15.579,49.834,28.976,2.2809,0,1.8356,0,3.6712,0.78723,18.084,17.433,1.4129,14.56,26.453,8.7034,8.189,0.70645,0,0.78723,0,1.4937,31.419,21.774,23.76,9.425,8.0929,2.5421,0,0.70645,0,0,0.21429,0.42857,0.35714,0,0,1,0,0,0,0,1,0,0,0
5.9302,4.8042,1.6159,7.1014,4.0687,23.286,30.694,11.784,6.4482,3.2318,1.0359,17.587,8.9729,14.8,9.7449,9.6448,10.708,4.4947,6.3295,13.619,3.0017,1.098,1.0628,1.0669,16.842,26.007,19.84,8.1641,0,4.8125,13.581,5.6225,3.0017,0,0,0.29545,0.25,0.45455,0,0,1,0,0,0,0,1,0,0,0
1.0593,0,8.8781,1.7976,6.4436,59.573,16.719,0,4.9657,0,0.56361,7.3005,1.6229,12.071,5.7146,6.3478,27.146,18.48,14.174,4.9716,0.37637,1.7957,1.2321,3.6059,8.1102,15.951,22.227,27.135,11.473,3.5036,2.5629,1.9993,2.201,0,0.0096154,0.68269,0.16346,0.14423,0,0,1,0,0,0,0,1,0,0,0
0,0.63075,4.7676,3.3629,11.137,55.568,21.475,2.2425,0.8165,0,0,1.6453,1.2277,12.136,11.403,9.0921,21.213,22.218,10.994,8.1194,1.4596,0.49232,2.5216,1.3929,7.0492,19.283,17.688,29.675,12.135,5.1986,3.189,0.82884,1.039,0,0,0.62385,0.22018,0.15596,0,0,1,0,0,0,0,1,0,0,0
1.7934,2.3161,12.445,3.4956,12.73,47.581,7.7042,1.5955,7.7701,0,2.5685,9.1528,2.7175,3.4421,5.4153,13.937,24.006,16.217,7.7462,7.3441,4.8186,5.203,5.3094,6.1747,7.8059,4.0559,12.395,22.811,16.854,7.2525,4.0077,7.8801,5.4535,0,0,0.0097087,0.99029,0,0,0,1,0,0,0,0,1,0,0,0
1.7175,1.49,8.5846,5.3845,20.332,40.276,14.207,3.7595,1.5924,0.85452,1.8019,5.6158,2.9504,13.438,8.7356,10.942,19.47,14.112,8.2588,10.238,1.9247,4.3138,4.7912,4.1904,4.0478,8.8929,10.189,20.588,15.375,13.339,9.1493,1.8274,7.6104,0,0,0,0.92593,0.074074,0,0,1,0,0,0,0,1,0,0,0
0,0.96768,1.2769,2.1351,11.171,50.198,28.28,5.9719,0,0,0,0.79233,3.8918,8.6947,14.78,5.4275,18.105,26.212,7.557,13.117,1.4214,0,1.2584,0,6.6786,24.084,17.861,29.101,9.9591,6.7456,2.5523,0.45375,1.3063,0,0.031746,0.68254,0.22222,0.063492,0,0,1,0,0,0,0,1,0,0,0
0.35171,6.3326,1.1329,13.13,9.4216,10.945,29.404,21.248,2.2187,4.9575,0.85905,25.53,11.622,9.4849,7.5004,5.2453,6.4161,4.7133,8.0144,13.428,6.7852,1.261,1.4496,1.9544,16.737,24.257,16.53,1.06,0.2788,4.9959,16.818,9.4126,6.5064,0,0,0.64615,0.27692,0.076923,0,0,1,0,0,0,0,1,0,0,0
1.4974,0.85793,3.6668,9.8317,17.674,37.995,19.23,7.1207,1.1551,0.57373,0.39695,4.7842,3.7146,12.791,11.848,8.4871,14.583,20.702,10.928,7.9695,1.8728,2.3194,2.7064,1.4571,4.2446,14.45,13.801,18.597,11.786,15.747,10.116,2.4466,4.6502,0,0,0.12963,0.51852,0.35185,0,0,1,0,0,0,0,1,0,0,0
0.69526,8.4608,6.6377,3.0332,6.5178,21.486,16.98,11.892,13.453,6.7137,4.1299,11.937,5.9459,7.0077,9.6425,15.598,18.313,8.5115,5.4757,8.1857,5.2735,4.1097,2.1103,13.401,11.539,17.027,11.353,3.2825,3.5495,10.543,11.455,12.147,3.5935,0,0,0.35,0.61667,0.033333,0,0,1,0,0,0,0,1,0,0,0
1.1441,8.8169,12.272,6.49,6.5245,21.416,10.458,9.43,9.3288,11.202,2.918,12.817,3.4568,5.2749,8.1568,13.847,18.406,8.8673,7.2384,7.5675,5.6515,8.7163,3.2514,14.648,12.494,12.144,6.8307,5.3354,8.2584,11.799,10.163,10.509,4.5668,0,0,0.14286,0.85714,0,0,0,1,0,0,0,0,1,0,0,0
3.392,6.2184,4.1038,6.095,5.339,24.612,21.239,8.8663,8.3515,8.7696,3.0137,19.033,6.0376,12.809,9.4845,12.191,13.016,5.2346,2.8299,11.596,4.0303,3.7383,1.5634,4.2665,11.221,21.544,12.646,8.6868,2.2207,10.092,13.362,11.806,2.5913,0,0,0.19048,0.14286,0.66667,0,0,1,0,0,0,0,1,0,0,0
7.5379,7.2027,2.4312,1.1895,3.2132,32.389,24.726,2.6195,11.068,5.8651,1.7587,14.435,5.8372,17.148,14.127,14.505,15.097,4.523,1.9855,8.933,1.1812,2.2277,1.6824,2.9986,12.066,25.889,22.241,8.959,0.88146,7.1824,12.603,5.0095,0.48656,0,0.073171,0.31707,0.34146,0.26829,0,0,1,0,0,0,0,1,0,0,0
2.1193,12.264,6.8678,5.8321,4.841,26.726,11.553,8.0231,9.9462,10.598,1.2295,13.673,9.7638,5.0857,7.7648,12.049,14.905,9.9708,5.1325,8.0715,5.1023,8.482,3.5357,6.4174,11.809,15.625,8.4888,8.4283,5.9139,12.908,14.697,9.3927,2.7843,0,0.14286,0.4881,0.32143,0.047619,0,0,1,0,0,0,0,1,0,0,0
1.0334,9.0747,13.29,6.7171,5.9741,30.54,8.0082,2.7718,10.371,8.5902,3.63,13.11,4.8209,5.6602,7.7849,11.126,16.452,9.9292,4.5373,8.2446,6.6909,11.644,6.5977,11.365,6.4485,9.6345,5.4898,13.338,13.025,10.004,11.105,7.9364,5.0558,0,0.37705,0.62295,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3907,9.7919,9.2326,4.5653,4.4911,28.607,17.488,3.2609,7.7234,8.7219,4.728,14.61,9.9116,6.2214,7.1004,14.002,21.637,5.9545,3.1937,8.244,3.4357,5.6894,6.1776,6.9191,8.6872,16.596,7.7499,14.014,7.6596,13.155,6.8028,10.03,2.2084,0,0,0.78571,0.21429,0,0,0,1,0,0,0,0,0.91071,0.089286,0,0
0.4654,8.0809,6.6439,3.0731,1.8815,59.12,5.3812,2.0965,6.333,5.4499,1.4741,6.6621,8.6438,2.2982,3.1052,10.615,40.392,12.427,1.7207,3.6225,3.3806,7.1329,4.7543,5.9738,5.8894,7.652,3.2269,41.18,12.046,6.777,3.6724,6.9408,1.8865,0,0,0.97802,0.010989,0.010989,0,0,1,0,0,0,0,0.054945,0.94505,0,0
0.88764,5.1906,7.3398,4.6972,2.141,62.105,2.8524,1.3573,7.5646,4.8944,0.96992,8.3322,4.0691,3.9121,1.4396,9.528,41.071,11.564,3.2735,6.3496,4.2712,6.1888,8.1248,6.415,2.239,4.0891,3.3475,43.588,13.004,7.0847,3.5102,5.4555,3.1419,0,0.085714,0.91429,0,0,0,0,1,0,0,0,0,0,1,0,0
