h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,2.9962,97.004,0,0,0,0,0,0,0,0,0,25.065,56.627,18.309,0,0,0,0,0,0,0,0,17.641,57.799,21.564,2.9962,0,0,0,0,0,0.037037,0.37037,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1535,96.846,0,0,0,0,0,0,0,0,0,22.719,60.239,17.042,0,0,0,0,0,0,0,0,13.993,59.393,23.461,3.1535,0,0,0,0,0,0.025641,0.4359,0.53846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.6716,98.328,0,0,0,0,0,0,0,0,0,15.779,77.552,6.669,0,0,0,0,0,0,0,0,16.086,72.965,9.2769,1.6716,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6136,97.386,0,0,0,0,0,0,0,0,0,22.778,62.095,15.127,0,0,0,0,0,0,0,0,14.352,55.192,27.842,2.6136,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.046,66.854,15.1,0,0,0,0,0,0,0,0,26.093,49.445,24.462,0,0,0,0,0,0,0.0625,0.125,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4931,69.239,21.268,0,0,0,0,0,0,0,0,29.448,60.703,9.8498,0,0,0,0,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1452,70.695,20.16,0,0,0,0,0,0,0,0,21.724,62.048,16.227,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.938,79.065,9.9968,0,0,0,0,0,0,0,0,26.78,64.469,8.7507,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.013,0,0.32886,0.65773,0,0,0,0,0,0.32886,11.374,74.44,13.528,0,0,0,0.32886,0,0,0,0,20.543,74.287,4.1831,0,0.32886,0.32886,0.32886,0,0,0.93056,0.069444,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.34333,98.962,0.69489,0,0,0,0,0,0,0,0.69489,5.3986,89.771,4.1354,0,0,0,0,0,0,0,0,8.9728,87.272,3.412,0.34333,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.26873,2.1777,2.4464,0.91312,1.8776,80.779,1.8976,2.4563,5.6816,1.1384,0.36354,4.4388,4.5162,1.2767,2.9625,10.644,62.4,7.9698,1.5333,1.2767,0.26873,2.713,1.6281,1.6402,4.344,3.85,6.9188,69.481,3.9847,0.53745,1.812,4.6245,1.1797,0,0,0.92424,0.075758,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.34638,98.457,1.1966,0,0,0,0,0,0,0,1.1966,5.8075,90.401,2.5953,0,0,0,0,0,0,0,0,11.542,82.21,5.9014,0.34638,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.52,2.4119,0,0,1.0684,0,0,0,1.0684,3.4803,3.3155,88.389,3.7473,0,0,0,0,0,0,0,0,8.5916,88.203,2.1372,1.0684,0,0,0,0,0,0.96,0.04,0,0,0,1,0,0,0,0,1,0,0,0
1.035,0,0,0,1.5525,92.777,3.3794,0,0,1.2558,0,0.51749,0.51749,1.2558,4.1177,9.4394,79.517,4.1177,0.51749,0,0,0,0,0,0,0.51749,13.221,81.162,2.8083,1.2558,1.035,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.24717,0.24717,3.3087,95.95,0,0,0.24717,0,0,0,0.24717,0.24717,0.24717,6.0766,91.554,1.6281,0,0,0,0,0,0,0,0,0.75215,88.858,6.3399,3.0616,0.24717,0,0.74151,0,0,0.9,0.1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.395,0.76518,0.35826,1.4817,0,0,0,0,0,0.35826,9.3953,79.959,8.3985,0.76518,0,0,1.1234,0,0,0,0,17.455,76.539,3.4006,0,0.35826,1.1234,1.1234,0,0,0.95238,0.047619,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.374,0.90053,1.0002,3.3131,0.41218,0,0.41218,0,0,1.0002,12.046,70.862,12.878,0.90053,0,0,1.9007,0,0,0,0,19.841,72.961,1.5714,0.41218,1.0002,1.9007,2.3129,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.48077,5.7701,7.2638,2.251,8.4626,37.729,15.799,12.057,5.6489,3.0443,1.4935,15.957,8.016,4.1569,9.1472,12.031,19.836,6.947,8.3366,3.3541,2.3536,9.8656,13.515,10.582,14.902,11.286,8.788,16.787,5.9522,3.1041,3.9704,5.4455,5.6677,0.016529,0.81818,0.13223,0.033058,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.221,88.727,4.769,0.94875,3.113,1.221,0,0,0,0,3.25,9.476,72.205,9.2157,1.2311,0,1.8393,2.7826,0,0,1.221,0,11.172,78.641,2.4521,0,1.5514,2.1799,2.7826,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.40765,98.522,0,0,0.53499,0.53499,0,0.53499,0,0,0,8.5235,84.808,6.1337,0,0,0,0,0,0,0,0,6.4893,90.787,1.2456,0.94264,0,0,0.53499,0,0,0.89831,0.10169,0,0,0,1,0,0,0,0,1,0,0,0
0.27086,1.4274,1.6983,0.39147,4.3276,77.477,3.561,3.729,4.8277,2.2897,0,2.5332,1.9008,0.88568,3.918,10.673,58.705,11.111,1.1654,0.39147,2.1286,6.5878,2.2357,1.097,4.4226,2.6063,8.3069,65.336,4.0314,0.54172,3.6466,3.6947,4.0813,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34839,2.6418,2.9902,0.93399,4.0204,73.365,4.7652,3.0995,5.0766,2.4527,0.3065,5.6476,3.6122,1.6385,3.1049,11.67,50.878,11.303,3.4828,1.2405,0.81628,6.6057,3.1819,2.3166,5.231,4.6883,8.8856,56.67,6.4397,1.6364,1.8273,4.8016,4.3215,0,0,0.95062,0.049383,0,0,0,1,0,0,0,0,1,0,0,0
0,0.69214,0,0,0,98.616,0,0,0,0.69214,0,0,0,0,0,0.69214,82.954,15.661,0.69214,0,0,0,0,0,0.69214,0,8.3666,80.498,9.7508,0,0,0.69214,0,0.015873,0.063492,0.87302,0.047619,0,0,0,1,0,0,0,0,1,0,0,0
1.2586,1.9531,0.29481,0,2.2224,88.16,0.96382,0.29481,1.5947,2.963,0.29481,1.2586,0.4333,1.2456,2.9375,6.3175,72.028,12.371,0.98931,0.4333,1.9867,0,0.29481,0,3.5066,0,9.4427,69.49,9.2271,1.2456,2.2224,3.8426,0.7281,0,0.025316,0.97468,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95101,1.3755,11.88,0.71367,3.864,64.14,0.89862,0.40704,4.9578,5.473,5.3396,7.2512,3.7764,0,4.7189,12.864,36.596,21.288,3.6966,1.3013,3.7028,4.8051,4.8752,3.9127,5.8256,0.88481,11.959,31.742,28.722,2.5836,2.0902,6.4129,0.99232,0,0.053571,0.82143,0.125,0,0,0,1,0,0,0,0,1,0,0,0
3.9389,2.0942,5.416,1.0581,4.5603,65.857,1.3565,0.93787,6.2536,5.777,2.7509,5.1284,2.829,1.4969,5.9549,13.145,40.548,18.544,1.7473,1.7741,6.668,2.1641,3.7063,2.2304,6.8191,0.36884,16.343,34.164,19.024,2.2066,4.0919,8.6539,2.3916,0,0.063492,0.93651,0,0,0,0,1,0,0,0,0,1,0,0,0
0.33102,0,16.544,1.0717,4.3352,51.579,9.1443,0,8.7469,4.4302,3.8172,11.358,3.3902,0.99647,11.089,13.88,20.407,22.834,3.3919,3.7851,3.4052,5.4641,5.4658,4.3484,7.0611,5.0388,13.364,27.302,24.577,3.0646,2.3045,6.9803,0.49415,0,0.021739,0.043478,0.3913,0.54348,0,0,1,0,0,0,0,1,0,0,0
1.6581,0.31946,14.185,2.0234,8.3252,46.834,1.18,0.31802,7.6947,10.493,6.9689,6.3727,6.2583,0,9.9691,16.397,19.61,19.117,5.6534,3.8929,4.8883,7.8415,6.3994,5.3456,5.1568,1.034,10.226,14.853,32.052,5.5683,5.6647,11.919,1.7805,0.21429,0.78571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.688,3.3114,0,0.92462,6.4949,74.566,8.1015,0,0,0.91312,0,3.5808,1.6448,1.3869,6.4567,14.188,56.419,10.443,3.0203,0,2.3983,0.46231,0.92462,0.92462,5.2475,1.6448,18.798,58.033,6.7279,0.46231,5.3124,1.9245,0,0,0,0.98148,0.018519,0,0,0,1,0,0,0,0,1,0,0,0
9.3758,7.1987,0.25561,2.044,6.5953,47.479,17.979,2.4495,2.8198,3.0648,0.73815,6.7494,6.2881,9.77,9.831,13.834,27.128,10.55,8.3909,1.043,4.6675,1.748,2.3863,7.5536,8.9718,10.64,17.452,34.619,5.0363,2.3311,4.615,4.0536,2.3417,0.34524,0.22619,0.42857,0,0,0,0,0.89286,0.10714,0,0,0.30952,0.69048,0,0,0
10.303,6.6433,2.0173,2.7816,5.6102,54.11,7.9413,1.4795,1.7647,5.6808,1.6685,6.1001,4.7226,7.8164,6.7645,10.261,34.319,14.801,7.4378,0.28518,5.0946,2.3975,4.1443,5.3582,9.8988,6.0672,14.808,32.55,14.478,3.0356,4.0358,4.1452,1.4795,0,0.071429,0.91667,0.011905,0,0,0,1,0,0,0,0,1,0,0,0
13.986,7.9886,6.1055,3.736,8.3746,27.147,15.372,3.2426,7.6994,4.5026,1.846,8.6939,11.016,11.344,9.9862,11.119,11.414,8.9046,10.821,3.0639,7.13,6.5077,6.8226,14.669,12.85,15.216,8.5169,13.305,7.6356,3.3545,5.5138,7.4454,4.6711,0.13636,0.78788,0.060606,0.015152,0,0,0,0.77273,0.22727,0,0,0.19697,0.80303,0,0,0
5.7736,1.4971,1.12,2.1757,9.0957,54.075,13.983,4.817,5.5431,1.9199,0,4.0519,4.5125,2.597,6.602,14.29,37.897,12.027,5.8081,1.5214,1.6871,9.006,2.5731,6.8084,6.7881,8.3222,14.585,42.359,5.7707,0,4.808,1.0706,6.9153,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8706,3.4245,6.1219,3.2393,8.0741,41.133,14.274,9.6603,7.4873,4.1208,0.59397,14.655,5.6826,2.0669,9.252,9.3838,22.121,10.15,6.7031,2.2971,3.2848,14.405,10.179,9.5619,12.875,10.572,5.3751,24.748,5.0711,2.1952,3.723,8.2684,7.432,0,0.72289,0.25301,0.024096,0,0,0,1,0,0,0,0,1,0,0,0
6.7307,6.3614,3.3878,3.2415,8.3086,31.321,20.255,6.117,10.833,3.0911,0.35338,9.1127,9.0334,9.6157,9.172,11.238,16.046,15.068,9.6095,3.165,2.7605,5.1787,2.4651,12.288,8.3261,16.409,10.57,21.707,8.2203,1.1394,5.7528,6.7748,6.3481,0,0.25373,0.73134,0.014925,0,0,0,1,0,0,0,0,1,0,0,0
2.4487,2.4481,4.4782,1.4538,7.9207,43.248,14.94,10.289,9.387,3.3868,0,8.7177,6.3736,2.6474,8.8624,9.1404,25.203,16.177,6.595,2.7577,3.861,9.6646,8.2519,9.496,6.9406,9.1735,9.4994,32.465,4.1059,0.93136,4.5539,5.6631,8.9195,0,0.10127,0.83544,0.063291,0,0,0,1,0,0,0,0,1,0,0,0
2.3292,1.4564,10.576,3.5875,8.833,43.314,1.0459,1.2352,6.5882,14.864,6.1695,8.2261,2.8605,0.74611,6.956,14.837,24.692,14.079,7.105,4.6006,11.744,4.1539,5.3627,4.9971,6.6863,0.75942,11.016,19.605,18.926,9.7203,7.9233,12.791,2.2124,0.020833,0.47917,0.29167,0.10417,0.10417,0,0,1,0,0,0,0,1,0,0,0
3.4743,4.5212,13.142,6.0582,7.3279,35.596,7.1285,5.9446,13.733,2.7812,0.29398,9.9446,10.611,4.8151,8.992,12.623,16.676,11.82,9.0664,4.9421,5.8329,4.6767,10.935,13.345,7.5898,10.115,1.8817,15.12,16.614,2.5031,2.8114,11.995,7.0915,0,0,0,0.71429,0.28571,0,0,1,0,0,0,0,1,0,0,0
1.6143,1.0896,4.5923,5.0101,24.105,38.397,3.0757,2.817,14.393,4.9053,0,5.4908,3.9275,6.5451,11.445,19.598,21.223,8.1759,8.4334,4.3348,6.4486,4.3788,4.0738,5.9064,2.187,3.3157,6.5066,20.981,19.688,12.066,3.8244,12.546,8.9047,0,0,0,0.84956,0.15044,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1788,2.6574,38.329,39.748,2.0313,2.5584,10.052,0.44521,0,5.078,0.67179,4.0678,9.1027,28.339,22.94,3.2313,13.794,3.586,5.2687,3.9212,2.884,2.5584,2.7363,1.117,10.098,19.732,23.931,16.099,3.498,8.5819,8.7647,0,0.095238,0.74603,0.14286,0.015873,0,0,1,0,0,0,0,0.98413,0.015873,0,0
0.33763,9.0453,4.1594,1.6576,1.6576,13.56,26.441,19.074,16.995,6.0165,1.0561,1.4153,0.69686,0.60146,8.1334,22.149,29.963,16.518,16.085,1.7019,2.3771,0.35924,0,23.993,17.943,25.515,4.0597,0.60146,3.1019,1.753,9.317,4.9266,8.7893,0,0,0,0.070175,0.92982,0,0,1,0,0,0,0,1,0,0,0
0.51705,6.6614,6.7917,4.7337,4.2413,13.978,23.68,18.646,11.189,8.1642,1.3977,1.4239,1.5424,2.5151,4.6655,20.589,24.048,20.824,15.332,3.339,4.1416,1.5799,0.20304,23.706,18.118,17.27,4.4174,2.1398,5.1592,3.581,9.8056,6.7336,8.8664,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.6632,9.9413,6.0693,3.7376,4.7938,12.837,21.388,17.565,9.6414,9.3313,4.0313,7.4565,2.5548,0.58551,5.901,18.926,23.606,20.603,14.635,2.1231,1.7994,1.8091,0.28137,18.488,17.625,20.491,3.9195,0.30414,3.8399,5.1742,14.07,6.8519,8.9553,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.3012,5.1085,5.3083,5.2238,9.5356,15.853,26.294,19.154,8.1994,4.3567,0.66492,1.0007,2.7761,3.9426,11.496,20.156,24.358,19.762,8.0126,3.579,3.8541,1.0632,0,17.351,15.775,23.897,6.472,2.4817,4.545,8.7972,10.592,4.1161,5.9724,0,0,0,0.012048,0.98795,0,0,1,0,0,0,0,1,0,0,0
1.0045,9.4998,6.0592,3.3495,4.3104,11.351,20.499,17.217,17.3,6.4757,2.934,3.2649,1.8602,1.2231,9.9345,26.175,24.735,12.667,10.616,2.8176,4.8265,1.8813,0.21805,20.73,15.068,21.717,2.0972,0.78698,4.8972,4.4227,12.388,6.8642,10.81,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0347,0,2.2844,61.696,19.873,0,7.1757,0,1.9357,10.621,4.333,4.5477,13.284,11.506,20.528,24.973,4.4471,5.7596,0,0,1.7947,0,5.24,10.692,25.941,34.585,13.335,3.1141,1.5676,2.7625,0.96783,0,0,0.52778,0.19444,0.27778,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8339,0,7.8326,65.684,22.801,0.58964,1.2589,0,0,2.7254,0.58964,14.235,13.863,3.7773,22.321,27.104,10.5,4.8837,0,0,0.575,0,1.8486,17.704,23.615,38.704,9.1463,5.2996,2.533,0.575,0,0,0,0.525,0.275,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.076,65.539,17.472,1.574,0,1.3392,0,3.7207,3.6082,18.63,15.274,2.0776,17.121,28.181,7.0412,4.3467,0,0,0,0,1.574,12.924,26.69,33.645,9.0566,13.797,2.3124,0,0,0,0,0.22034,0.35593,0.42373,0,0,1,0,0,0,0,1,0,0,0
0,5.7029,0.51385,2.9216,4.8155,41.023,21.492,7.4052,7.64,1.5415,6.9442,20.95,5.7074,1.3364,14.511,17.096,5.8111,16.578,4.5623,11.041,1.8939,0.51385,0,2.2373,18.402,20.709,22.372,1.3364,6.4303,1.5415,10.728,10.732,5.5113,0,0,0.10714,0.35714,0.53571,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9448,1.4506,4.7312,60.457,11.653,0,7.6027,2.5029,4.6579,8.6846,5.5686,4.2756,9.4214,12.291,20.169,24.021,6.9498,4.4371,1.8625,2.3199,1.7799,2.532,2.6329,13.342,14.057,34.638,17.089,3.8717,3.1057,4.9997,1.952,0,0,0.83,0.1,0.07,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5335,1.0928,6.4979,62.135,21.113,0.55178,3.2123,0,0.86389,4.6271,3.8864,10.353,11.266,6.7542,21.402,27.295,7.9235,6.0223,0,0.47069,1.7144,0.94139,2.4295,16.385,16.984,36.58,13.419,7.3241,1.6446,2.1463,0.43194,0,0,0.52083,0.29167,0.1875,0,0,1,0,0,0,0,1,0,0,0
0.74751,0,11.524,3.2172,11.54,48.259,5.1266,0.29081,6.6924,8.0218,4.5804,6.7964,4.2346,0.58569,7.8369,18.339,23.479,15.361,7.5117,6.4449,6.2114,3.1982,5.7989,5.6577,3.2435,3.9485,7.8517,20.832,25.041,8.58,8.3953,9.0025,1.6485,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.2388,0.36911,7.3138,3.7668,18.233,54.195,11.132,1.1548,2.597,0,0,5.0878,6.1036,7.2452,9.1939,10.362,23.159,24.435,4.9019,5.8428,2.3616,1.307,3.4488,3.9376,2.365,9.5737,9.3416,28.435,15.029,13.006,10.602,3.4098,0.85184,0,0,0,0.99259,0.0074074,0,0,1,0,0,0,0,1,0,0,0
0,0,0.54659,0.35977,10.641,57.605,29.141,1.4331,0.27329,0,0,2.0094,3.7764,10.609,12.749,3.1752,23.632,24.951,9.6707,8.9751,0.45191,0,0.27329,0,1.7064,20.343,25.071,30.27,9.0789,9.6422,3.3421,0.27329,0,0,0.014286,0.78571,0.18571,0.014286,0,0,1,0,0,0,0,1,0,0,0
0.4019,9.4011,1.1799,4.8445,12.469,28.484,20.655,13.794,2.1592,5.3446,1.2671,26.056,10.307,0.4019,9.9335,10.457,3.8853,19.525,5.7087,8.6643,4.6285,0.4326,0.4019,2.6483,12.361,29.261,21.17,0.34544,1.1799,5.69,7.9595,9.8185,9.165,0,0.052632,0.52632,0.31579,0.10526,0,0,1,0,0,0,0,1,0,0,0
0.66338,1.1016,0.66338,8.3844,19.711,46.847,14.564,4.2964,2.1732,1.248,0.34805,4.5931,7.8955,6.4341,13.519,7.3386,18.341,24.027,9.1519,4.754,2.3497,1.5961,0,1.8251,6.0064,12.847,11.129,21.871,11.787,19.061,11.59,2.9369,0.94708,0,0,0,0.7093,0.2907,0,0,1,0,0,0,0,1,0,0,0
1.358,12.203,6.9355,2.2679,5.3573,22.317,17.754,11.401,11.259,4.7586,4.3891,12.497,6.0064,1.7798,11.607,18.106,12.671,15.311,8.4598,6.5421,4.6606,2.3597,1.9838,12.446,17.821,17.377,11,0.48831,5.8196,4.6614,13.753,7.508,7.1423,0,0,0.38235,0.5,0.11765,0,0,1,0,0,0,0,1,0,0,0
1.3804,10.525,11.606,4.6714,6.1109,20.889,9.2965,6.6008,13.069,9.4329,6.4183,13.11,4.7727,4.4123,9.0986,13.07,12.687,14.315,10.773,5.4341,5.6333,6.6948,4.3474,9.0063,10.666,11.044,7.6298,2.5006,10.956,9.2159,14.757,12.121,7.7555,0,0,0.33333,0.65517,0.011494,0,0,1,0,0,0,0,1,0,0,0
1.2604,8.0927,3.0564,4.856,9.3622,30.192,18.051,11.327,3.8354,4.5086,5.4585,28.381,6.4732,1.2604,15.057,10.567,1.4391,15.891,4.8654,10.853,4.4932,0.71957,1.2604,1.98,14.144,21.669,14.724,1.0764,5.8154,5.5849,13.728,13.185,6.8336,0,0,0.40323,0.12903,0.46774,0,0,1,0,0,0,0,1,0,0,0
0.78101,13.595,3.6786,1.634,3.3202,40.101,15.847,1.9185,7.5536,4.3204,7.2516,16.581,9.0905,1.019,18.967,19.544,4.8839,16.229,5.0052,5.9385,1.3294,1.4132,1.257,4.1418,20.209,19.793,21.069,0.53154,7.3235,5.3295,12.14,7.139,1.0659,0,0.084746,0.49153,0.20339,0.22034,0,0,1,0,0,0,0,1,0,0,0
0.17457,13.77,9.4517,3.5514,5.8496,34.404,7.7916,6.6508,9.3697,4.0904,4.8961,13.68,9.3179,1.6639,14.347,9.242,10.267,18.623,7.7098,5.261,5.9758,3.9127,2.7222,4.0182,18.237,9.1199,7.8049,7.1408,9.8957,8.3612,16.161,12.706,3.8326,0,0.12745,0.23529,0.58824,0.04902,0,0,1,0,0,0,0,1,0,0,0
1.0851,13.74,11.797,4.0839,7.9921,31.788,5.4647,2.47,12.831,3.8492,4.8993,11.831,4.7224,3.9874,9.378,10.705,15.151,14.978,11.161,3.5215,4.5766,9.9881,4.2843,10.086,9.5347,8.6274,4.4546,11.312,12.327,8.7039,15.758,9.5241,5.3888,0,0.16346,0.30769,0.52885,0,0,0,1,0,0,0,0,1,0,0,0
2.7955,14.863,10.659,2.423,3.4655,30.987,16.787,1.8886,4.9901,4.8047,6.337,16.575,8.1176,5.5318,11.589,11.461,14.776,11.898,6.0816,7.7101,1.795,4.4644,7.5981,5.6151,10.8,17.155,12.428,9.6782,11.249,6.7155,12.305,4.3781,2.0784,0,0,0.88333,0.11667,0,0,0,1,0,0,0,0,0.71667,0.28333,0,0
0.56004,11.506,8.4662,2.9332,0.51046,61.942,2.7289,1.469,7.2983,1.0487,1.5374,6.0234,5.451,4.3692,6.0873,3.3956,43.416,13.505,5.9832,1.5374,2.345,7.8865,5.2452,4.0037,12.586,2.7506,3.0966,41.762,14.213,2.5178,5.546,7.2577,1.0209,0,0,1,0,0,0,0,1,0,0,0,0,0.017241,0.98276,0,0
0.33413,6.1622,13.797,0.46557,1.7404,63.96,2.6349,0.80229,7.4078,1.0914,1.6042,7.4091,1.882,5.6979,3.8983,6.3069,44.38,13.902,3.872,4.5634,2.7625,5.3257,9.8837,2.7315,5.6079,3.7573,4.3074,41.843,12.836,5.8075,5.0271,5.4625,2.7356,0,0.054054,0.94595,0,0,0,0,1,0,0,0,0,0,1,0,0
11.563,7.5449,3.3927,1.9806,10.523,36.867,13.713,3.126,4.1541,4.4927,2.643,7.5025,9.3749,9.129,10.347,16.118,15.721,12.87,6.9327,1.9046,6.2592,3.8411,3.6742,10.591,11.306,12.796,14.728,15.821,8.8091,2.3358,9.1214,7.4751,3.3421,0.22951,0.60656,0.11475,0.04918,0,0,0,0.78689,0.21311,0,0,0.62295,0.37705,0,0,0
9.6485,9.8217,5.6233,6.8941,7.2148,27.234,13.572,5.1435,8.9516,5.6312,0.26483,13.651,11.242,11.461,6.0548,11.831,8.6109,12.202,11.631,4.0173,5.255,4.046,7.579,13.276,11.022,11.434,8.156,10.294,10.132,2.7306,8.8925,10.254,6.2301,0.95935,0.04065,0,0,0,0,0,0.98374,0.01626,0,0,0.45528,0.54472,0,0,0
9.9804,4.3685,14.574,8.0284,9.5465,25.928,6.7784,3.7478,8.2707,8.1915,0.5852,11.628,10.227,7.0878,4.6152,10.83,13.57,12.479,5.8973,7.1643,5.6392,10.862,10.026,6.2782,10.233,6.4887,3.6407,8.8177,9.8361,9.0911,12.059,15.985,7.5435,0.88889,0.088889,0.022222,0,0,0,0,0.98889,0.011111,0,0,0.57778,0.42222,0,0,0
0.30961,4.5693,3.0566,7.7302,14.633,41.436,16.227,4.1099,5.4637,0.97193,1.4924,3.5085,7.2345,7.4135,9.505,10.56,20.665,17.322,9.3943,6.6934,4.6683,3.0348,0.55859,6.6101,6.8193,15.257,10.863,12.545,11.848,15.415,12.84,4.8251,2.4187,0,0,0,0.86957,0.13043,0,0,1,0,0,0,0,1,0,0,0
0.86381,6.7438,6.4678,6.5838,5.6852,14.292,20.977,14.446,14.427,6.6629,2.8514,3.1046,3.1835,1.8397,11.032,16.003,19.5,16.621,17.114,3.5407,4.0909,3.9711,0.4497,16.018,15.361,19.572,5.2321,0.57074,5.991,8.0331,14.124,7.4437,7.205,0,0,0,0.30952,0.69048,0,0,1,0,0,0,0,1,0,0,0
0.19405,4.5251,6.0669,2.1891,10.669,33.794,18.738,13.605,8.0144,0.56792,1.6361,18.565,8.5623,4.1249,10.535,8.7776,13.709,8.3924,6.1061,3.0476,1.3717,16.809,15.454,11.858,12.213,15.496,5.2366,11.376,5.6828,1.0008,4.2853,8.5345,8.8638,0,0.32,0.66,0.02,0,0,0,1,0,0,0,0,1,0,0,0
