h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,6.3425,93.658,0,0,0,0,0,0,0,0,13.083,21.775,48.904,11.124,5.1149,0,0,0,0,0,0,0,16.054,64.12,9.216,10.611,0,0,0,0,0,0.17857,0.28571,0.53571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.553,97.447,0,0,0,0,0,0,0,0,1.5707,29.355,43.203,22.541,3.3304,0,0,0,0,0,0,0,8.2473,70.721,17.2,3.8325,0,0,0,0,0,0.10714,0.39286,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9576,98.042,0,0,0,0,0,0,0,0,3.5946,21.724,67.054,6.8698,0.75717,0,0,0,0,0,0,0,18.224,74.134,4.927,2.7148,0,0,0,0,0,0.9604,0.039604,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3409,96.659,0,0,0,0,0,0,0,0,8.8354,26.461,46.316,13.83,4.5574,0,0,0,0,0,0,0,6.3123,72.029,13.738,7.9201,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8827,95.117,0,0,0,0,0,0,0,0,7.6344,20.609,54.858,13.081,3.8172,0,0,0,0,0,0,0,8.5677,62.627,16.73,12.075,0,0,0,0,0,0.052632,0.13158,0.81579,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.368,63.373,14.884,2.3752,0,0,0,0,0,0,0,17.83,56.117,25.131,0.9217,0,0,0,0,0,0,0.19444,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1588,96.841,0,0,0,0,0,0,0,0,3.6318,8.8437,67.2,14.329,5.9951,0,0,0,0,0,0,0,11.385,70.995,12.645,4.9747,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4954,88.25,4.9468,1.3076,0,0,0,0,0,0,0,14.035,68.211,16.853,0.90066,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.353,0,0,0.64655,0,0,0,0,0,0,9.646,82.912,7.4424,0,0,0,0,0,0,0,0,11.9,73.752,12.821,0.88072,0,0,0.64655,0,0,0.93506,0.064935,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.77942,99.221,0,0,0,0,0,0,0,0,1.7052,7.0479,83.665,7.5823,0,0,0,0,0,0,0,0,18.193,76.838,4.1897,0.77942,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.784,98.216,0,0,0,0,0,0,0,0,2.8918,4.6355,86.991,5.4815,0,0,0,0,0,0,0,0,9.605,83,4.6355,2.7595,0,0,0,0,0,0.97826,0.021739,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0933,0,0,0,97.907,0,0,0,0,0,0,0,0,5.0164,2.0933,84.177,8.7133,0,0,0,0,0,0,0,2.0933,11.665,83.175,0.97322,2.0933,0,0,0,0,0,0.9685,0.031496,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4653,0,0,1.942,87.617,5.0336,0,0,0,1.942,1.942,1.5458,1.942,3.4653,5.4073,76.802,6.9531,1.942,0,0,0,0,0,0,5.0111,12.589,75.051,1.942,5.4073,0,0,0,0,0,0.95035,0.049645,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.93238,99.068,0,0,0,0,0,0,0,0,0,3.9848,90.91,5.1051,0,0,0,0,0,0,0,0,13.028,80.17,3.9848,2.8172,0,0,0,0,0,0.94958,0.05042,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.174,0,0,1.8264,0,0,0,0,0,0,5.5594,86.121,8.3199,0,0,0,0,0,0,0,0,17.665,74.209,5.5594,0.74022,0,0,1.8264,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.831,3.2481,0,0.92094,0,0,0,1.6241,0,3.2521,0,87.734,7.3895,0,0,0,0,0,0,0,1.6241,18.455,79,0,0,0,0,0.92094,0,0,0.98182,0.018182,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4543,0,0,89.955,2.3657,0,6.2249,0,0,0.76782,1.9507,0,2.9086,0,83.044,9.8749,0,0,0,1.4543,0,0,1.4543,1.9507,12.707,76.209,0.76782,0,0,2.2221,4.6893,0,0,0.94845,0.051546,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8745,1.7015,0,86.253,0.85074,0,8.3198,0,0,3.148,3.9988,0.85074,2.3461,0.65866,75.217,9.2049,0.85074,0,1.7015,2.0238,1.7015,0.85074,2.8745,3.148,14.027,67.246,2.9559,0,0.85074,4.3211,2.0238,0,0,0.94382,0.05618,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9609,0,0,0,95.814,0,0,2.2248,0,0,2.2248,0,0,0,4.4495,71.781,19.584,1.9609,0,0,0,0,0,1.9609,0,7.8747,69.205,18.735,0,0,2.2248,0,0,0,0.86,0.14,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4006,0,0.64236,0.64236,93.72,0,0,0.95201,0,0.64236,0.95201,0,0.64236,1.3362,5.1674,73.372,16.465,1.422,0,0.64236,0,0,0.64236,2.0643,1.3362,2.7067,81.741,7.9367,1.9786,0,1.5944,0,0,0.095238,0.90476,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.4249,6.6603,6.7475,0.65366,75.605,1.5885,0,1.5885,0,1.7312,7.6824,1.0775,0.65366,0,9.0347,61.575,7.3807,6.3598,2.2526,2.9063,1.0775,3.3301,3.9838,8.755,0,14.118,46.133,20.784,0.65366,0,2.2422,0,0,0.019231,0.82692,0.13462,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,3.7932,5.3021,4.7239,2.0235,74.807,1.0361,0,4.4716,0,3.8424,8.2081,1.3008,1.5055,1.7697,19.964,38.347,21.844,0.51804,1.3502,3.3737,1.8189,3.1691,4.6745,5.7106,1.2517,6.3092,40.135,29.498,2.2391,0,7.0132,0,0,0.059406,0.94059,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5298,9.471,1.8549,60.046,18.5,0,1.5986,0,0,11.07,1.8549,5.9971,0,14.909,43.794,5.0521,5.9971,8.9159,2.41,0,4.2649,8.9159,2.41,16.645,14.913,29.267,21.985,0,0,1.5986,0,0,0.015152,0.030303,0.25758,0.69697,0,0,1,0,0,0,0,1,0,0,0
0,2.0531,12.84,5.0796,5.707,59.841,5.9777,0,4.8273,0,3.6743,8.4263,5.4963,0.55667,0.92388,22.261,39.131,10.209,4.9078,3.4902,1.4805,3.1176,6.4202,7.1645,6.0946,2.0354,13.562,29.517,27.417,0.55667,0,6.3079,0.92388,0.25843,0.69663,0.022472,0.022472,0,0,0,1,0,0,0,0,1,0,0,0
0,6.9856,0,2.4509,4.5038,77.312,3.5136,0,0,0,5.2342,3.5136,0,3.7735,5.0952,9.9979,52.899,17.735,3.8043,0,2.4509,0.73034,0.73034,2.4509,4.9327,2.7832,16.856,53.102,10.137,5.8264,0,3.1813,0,0,0,0.97692,0.023077,0,0,0,1,0,0,0,0,1,0,0,0
5.6664,7.5309,1.2501,5.8184,2.149,56.461,9.0353,3.1663,2.6632,1.8347,4.4245,3.8855,9.4509,7.8777,7.4258,7.7273,42.443,10.576,2.357,2.5817,4.6492,1.0254,2.8601,5.9808,11.116,13.06,11.798,37.366,5.1073,3.2046,0,5.0091,4.4979,0.14706,0.18627,0.65686,0.0098039,0,0,0,0.94118,0.058824,0,0,0.14706,0.85294,0,0,0
2.7955,11.186,5.4092,4.8624,2.8852,56.621,6.5128,0.84765,0.83002,0.84765,7.2023,7.73,5.1803,4.596,7.3401,13.565,36.376,10.856,4.9249,1.6545,4.4344,3.3432,4.8713,5.9716,13.445,9.0509,10.692,28.875,17.123,3.8332,0,5.2898,0.84765,0,0.036697,0.91743,0.036697,0.0091743,0,0,1,0,0,0,0,1,0,0,0
9.0174,8.6445,5.0389,5.0694,6.2365,33.802,8.9389,3.6019,8.6412,3.652,7.3569,4.7525,10.534,6.9963,6.6832,10.254,23.946,10.247,6.2898,7.0867,8.9308,4.2791,2.0646,13.97,17.816,9.6197,16.024,12.248,5.4727,7.1263,0,4.8029,10.856,0.072072,0.64865,0.081081,0.045045,0.15315,0,0,0.92793,0.072072,0,0,0.12613,0.87387,0,0,0
3.0222,4.0573,1.4181,2.1729,2.1871,70.413,3.2736,3.0222,7.1597,1.0865,2.1871,3.2736,4.1086,7.3168,6.8482,4.3742,57.229,9.3729,4.1228,1.9357,0,1.4181,1.0865,1.9357,6.3105,5.4465,17.348,47.604,3.2736,4.3742,0,6.245,6.376,0,0,0.97744,0.022556,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0481,7.2641,8.7562,2.5658,50.514,6.2107,3.4757,17.345,0.90988,0.90988,9.4174,8.4428,5.2252,5.1316,1.6559,40.656,12.705,3.9231,0,9.666,3.1771,10.576,3.1771,7.4924,7.8315,11.065,32.439,2.0186,4.2217,6.6528,10.038,4.4876,0,0.37333,0.6,0.026667,0,0,0,1,0,0,0,0,1,0,0,0
6.268,5.6411,1.0772,9.708,6.7391,41.933,9.36,4.1135,6.1923,6.7301,2.2379,5.2743,11.886,19.29,2.2379,6.1879,36.444,8.5371,2.6416,2.5581,2.1544,2.7892,4.1135,4.9436,10.748,17.16,8.7287,20.693,6.5826,6.419,1.4809,10.92,8.211,0,0.14286,0.84034,0.016807,0,0,0,1,0,0,0,0,1,0,0,0
4.3146,1.1481,6.3901,2.0615,10.084,50.161,3.6853,6.1413,13.04,0.91338,2.0615,5.0364,8.4535,4.7306,6.8305,3.8173,43.828,7.3194,9.2799,5.4627,1.8268,3.4153,2.7401,5.228,10.026,1.8427,10.502,27.85,0.91338,13.528,8.8536,6.472,12.044,0,0.016529,0.93388,0.049587,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8991,14.274,11.044,9.8118,50.582,3.8259,0,1.2245,0,3.3397,10.01,1.8618,1.3756,3.8282,14.697,36.274,13.642,4.4235,5.2727,7.6327,0.98204,8.1189,7.6304,11.174,2.8461,10.583,20.508,29.471,1.3756,0,6.4283,1.8641,0.014925,0.32836,0.29851,0.089552,0.26866,0,0,1,0,0,0,0,1,0,0,0
5.1864,3.2229,11.628,18.495,12.39,28.506,5.5536,2.8109,6.6532,4.3659,1.1878,4.3659,9.5523,8.6822,1.1878,7.3829,32.214,2.0352,5.4066,9.3959,7.9787,11.798,6.4011,13.385,11.977,9.87,2.4344,18.954,3.5995,8.9968,6.1952,7.1675,11.019,0,0,0.085714,0.64286,0.27143,0,0,1,0,0,0,0,1,0,0,0
1.3562,2.6482,5.6325,6.713,26.884,36.006,0.99477,1.3562,9.4183,8.9909,0,0.99477,2.3509,13.143,0,12.062,36.853,9.3802,6.772,5.0849,4.7235,8.6358,3.643,7.3438,3.3457,0.99477,4.0901,21.507,6.6463,22.497,8.064,10.165,11.703,0,0,0,0.65891,0.34109,0,0,1,0,0,0,0,1,0,0,0
0,3.6511,2.2725,10.185,26.382,49.451,1.8129,0.90645,4.0863,0,1.2526,4.3181,2.5052,8.5098,1.8129,4.6341,40.62,11.689,3.9603,11.092,7.1312,3.7277,1.0199,2.7078,3.8837,2.7193,7.1312,32.305,1.9264,19.281,8.0457,18.272,2.7078,0,0.14634,0.29268,0.53659,0.02439,0,0,1,0,0,0,0,1,0,0,0
1.4099,5.1918,5.8265,1.8392,8.5246,9.3647,23.88,25.612,7.3767,10.27,0.70494,2.1148,2.1259,0.56713,7.1756,28.027,24.301,25.176,5.9668,0,3.2738,1.2721,0,22.385,25.798,16.687,5.5861,0.56713,2.8308,7.5145,7.5632,7.2278,3.8409,0,0,0,0.046512,0.95349,0,0,1,0,0,0,0,1,0,0,0
0,8.865,2.8921,6.477,4.7408,10.675,21.425,24.405,12.16,7.6956,0.6639,1.4709,3.0507,1.4212,6.3474,19.403,27.439,26.953,8.1264,0,1.7801,4.0082,0,19.764,30.608,11.189,4.6364,2.2769,2.1949,5.3972,12.683,8.9045,2.3456,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.7675,5.7625,4.0841,3.1719,6.8539,10.237,21.362,20.643,13.253,7.9942,2.8711,12.208,2.3772,1.4974,7.5272,22.07,20.484,26.617,4.0481,0,0.73122,2.4407,0.51003,13.188,28.069,10.969,8.3013,0,6.2356,9.7789,8.7724,13.445,0.73122,0,0,0.014706,0.073529,0.91176,0,0,1,0,0,0,0,1,0,0,0
0,3.1079,6.6325,6.9394,7.8776,13.776,29.613,20.193,7.497,4.3644,0,0,2.7165,5.5363,11.954,24.169,20.415,20.402,7.9246,0,4.2507,2.6323,0,15.178,24.134,20.345,7.4092,3.6739,5.306,5.3861,11.214,5.5881,1.7645,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.9205,3.4773,8.6969,4.4229,9.9015,8.1861,19.277,18.639,13.72,9.9163,1.8435,5.4489,0.7659,0.86847,9.7942,30.654,24.148,14.293,7.3171,0,2.2722,4.4376,0,17.848,24.428,15.744,2.2722,0.86847,1.7262,10.172,10.238,13.563,3.1407,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.748,1.8089,63.181,19.956,0,4.3065,0,0,15.054,0,3.6178,3.7812,17.189,36.62,7.3991,4.3065,12.032,0,0,0,6.4415,0,13.841,28.732,36.62,10.059,0,0,4.3065,0,0,0,0.42593,0.22222,0.35185,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6592,4.0536,56.274,38.013,0,0,0,0,1.6592,3.7852,16.003,3.7852,3.3183,25.359,28.281,7.8954,9.9141,0,0,0,1.6592,0,29.758,25.796,29.235,9.7664,3.7852,0,0,0,0,0,0.44444,0.33333,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5197,72.556,25.924,0,0,0,0,3.8084,8.5539,11.593,16.619,3.8084,13.073,28.213,8.5539,5.7767,0,0,0,0,0,24.404,42.375,21.627,3.0394,8.5539,0,0,0,0,0,0.19512,0.39024,0.41463,0,0,1,0,0,0,0,1,0,0,0
2.0467,0,2.0467,1.6986,3.3972,53.14,26.539,1.6986,0,0,9.4332,18.274,13.178,9.4332,2.0467,11.48,15.225,13.574,11.132,3.9583,1.6986,0,0,2.0467,9.4332,11.797,33.926,3.9583,32.045,1.6986,1.6986,1.6986,1.6986,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2949,5.7519,5.1721,51.334,28.516,0,3.9314,0,0,9.6833,1.7372,11.506,2.5331,5.5781,41.201,8.1944,12.25,6.4062,0.91024,0,2.6474,2.6474,0.91024,20.885,28.316,27.587,12.338,0.73644,0,3.9314,0,0,0,0.7377,0.18033,0.081967,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6103,2.1221,7.2769,64.605,24.386,0,0,0,0,2.1221,3.9981,7.7013,10.625,5.826,31.119,19.893,8.1805,9.4318,1.1027,0,0.80516,2.9272,0,20.721,27.31,29.471,11.786,6.9801,0,0,0,0,0,0.59649,0.23684,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,14.947,12.27,13.307,48.911,6.8836,0,1.9487,0,1.7321,10.899,1.7321,1.8505,4.5309,21.735,33.412,6.3813,6.4796,5.5055,5.7413,1.7321,7.4734,6.3123,7.4734,7.3299,12.562,24.039,25.009,1.2106,0,5.269,3.3202,0.041916,0.11377,0.15569,0.68862,0,0,0,1,0,0,0,0,1,0,0,0
2.311,0.86897,4.5956,5.1516,22.272,46.433,18.368,0,0,0,0,4.1906,5.129,13.401,5.9604,12.614,24.758,15.973,8.2714,4.3545,5.3481,0,2.2978,2.3474,0.96104,13.336,10.835,21.398,27.404,13.139,6.3599,0.96104,0.96104,0,0,0.083333,0.875,0.041667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9261,53.588,33.624,2.1462,0.7154,0,0,0,0.7154,8.912,6.5018,1.7073,22.813,39.276,3.4505,14.88,1.7432,0,0,1.4308,1.4308,20.767,29.783,27.048,14.346,5.1937,0,0,0,0,0.027027,0.59459,0.27027,0.10811,0,0,1,0,0,0,0,1,0,0,0
4.6517,0,4.5988,4.3298,10.723,43.712,20.432,4.2134,2.9536,3.6113,0.77411,28.945,6.6591,0.74768,12.337,15.2,13.258,13.653,4.2134,0,4.2134,0.77411,0.74768,4.4189,1.4054,15.046,44.886,0,7.4332,7.2834,5.7616,8.8052,4.2134,0,0.061224,0.55102,0.28571,0.10204,0,0,1,0,0,0,0,1,0,0,0
1.2311,1.2503,0,8.0488,11.265,52.618,17.235,4.8724,1.6241,1.8558,0,2.4814,7.0417,6.0862,7.3363,12.824,26.443,19.526,12.047,1.2526,3.1061,1.8558,0,3.2483,3.2483,15.377,10.92,23.607,19.792,9.5667,14.242,0,0,0,0,0.085366,0.45122,0.46341,0,0,1,0,0,0,0,1,0,0,0
1.7238,4.2698,8.7367,3.2689,11.202,19.079,20.671,9.1925,10.195,9.4585,2.2025,17.921,4.3901,3.1361,7.338,14.503,21.633,12.74,10.712,1.0075,3.5211,3.0986,2.559,10.533,15.227,9.1504,16.755,0.86737,7.2657,10.526,12.333,11.262,3.5211,0,0,0.25424,0.55932,0.18644,0,0,1,0,0,0,0,1,0,0,0
4.2841,6.1616,11.224,4.5524,7.6406,16.404,10.727,8.7821,16.355,8.8971,4.9729,16.129,1.1416,3.2166,6.4363,16.899,17.512,13.878,10.261,3.3463,1.1019,10.08,5.1297,6.9668,14.023,4.8188,9.346,4.4634,5.6287,9.1595,18.82,19.259,2.3859,0,0,0.30682,0.64773,0.045455,0,0,1,0,0,0,0,1,0,0,0
1.572,0,4.4938,5.8448,13.477,33.823,23.693,5.9772,3.819,3.3598,3.9397,33.584,8.6717,4.9415,4.5881,8.8547,11.705,12.221,8.6717,0.45917,5.0588,1.2452,1.7877,0.45917,5.4006,7.6326,33.068,0.91834,15.765,9.2046,8.4675,12.238,5.0588,0,0,0.30769,0.32692,0.36538,0,0,1,0,0,0,0,1,0,0,0
7.5701,0.35351,10.571,1.4697,5.6188,35.972,19.977,1.2612,6.56,5.6188,5.028,20.46,8.9407,5.6147,10.658,16.697,20.009,7.6513,6.5425,0.73417,0.48825,2.2039,2.3982,7.0601,6.8488,18.278,23.503,0.773,17.533,7.3014,6.0225,9.7941,0.48825,0,0.087719,0.52632,0.26316,0.12281,0,0,1,0,0,0,0,1,0,0,0
6.093,0.70331,10.066,4.4422,9.8437,30.466,15.107,5.9965,8.9115,5.0466,3.3244,24.136,7.4973,1.9841,7.4948,10.303,19.158,8.5414,10.988,2.4876,2.8782,4.5312,3.0567,6.409,4.5011,11.67,14.127,5.5179,13.077,10.641,15.762,12.359,2.8782,0,0.060345,0.31897,0.43103,0.18966,0,0,1,0,0,0,0,1,0,0,0
1.0454,3.43,15.424,3.5781,7.2024,35.738,4.0808,7.2719,13.755,7.1074,1.3671,17.756,2.4854,1.6605,6.0802,10.921,24.635,10.774,10.013,3.8767,0.46971,11.329,3.5857,8.0881,9.8731,1.883,4.0808,18.249,6.753,10.738,21.967,12.451,2.3307,0,0.2,0.34783,0.45217,0,0,0,1,0,0,0,0,1,0,0,0
4.0044,0.62998,17.256,1.7046,5.1614,37.316,10.888,2.2957,13.982,3.9378,2.8245,18.74,1.3288,5.7633,6.3319,7.8436,26.946,9.4751,11.718,3.6373,0.6118,7.6044,11.061,4.4429,3.8795,4.9777,12.532,21.432,7.9058,8.6341,11.11,12.137,1.8874,0,0,0.98039,0.019608,0,0,0,1,0,0,0,0,0.37255,0.62745,0,0
0.61616,0,15.657,0,0.69838,70.887,2.7113,3.1658,4.9507,0.69838,0.61616,6.4933,1.3093,5.8453,2.6238,9.8313,56.789,3.2533,3.705,2.4727,0.67375,7.0034,7.1352,6.5137,2.5549,0.69838,3.3275,62.784,3.6221,1.3145,7.5639,3.9383,0.5473,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
0.7127,0,14.615,0,0,72.12,0.7127,4.4208,6.7062,0,0.7127,9.3014,1.3031,0.7127,2.38,13.844,45.497,9.6639,7.9826,3.4662,1.29,4.5589,9.9901,3.3216,2.3892,0,1.4254,54.563,12.788,0.7127,9.9028,3.457,1.4504,0,0.066667,0.93333,0,0,0,0,1,0,0,0,0,0,1,0,0
10.9,8.0475,9.3842,7.5181,5.6211,39.478,7.3778,1.24,0,2.6274,7.8059,2.5478,15.2,12.073,6.734,15.594,15.177,9.0206,2.7304,6.2173,12.757,1.948,3.2402,13.824,21.037,16.671,11.98,10.465,9.5583,3.9881,1.6665,5.17,2.4003,0.26389,0.54167,0.16667,0.027778,0,0,0,0.84722,0.15278,0,0,0.68056,0.31944,0,0,0
2.9565,13.583,3.0832,14.243,9.3457,23.736,12.116,2.9565,2.4115,6.0468,9.522,12.116,8.2942,10.948,8.8952,9.4295,12.949,14.118,6.6563,2.8502,6.7436,7.0006,7.2817,9.4499,18.881,13.498,10.228,2.7813,10.223,4.9676,2.1172,14.056,6.5158,0.92105,0.078947,0,0,0,0,0,0.95614,0.04386,0,0,0.72807,0.27193,0,0,0
7.9162,10.913,17.076,13.754,9.4019,23.554,4.8118,0,0,9.3793,3.1935,12.961,11.84,3.6697,4.3978,12.012,10.938,10.496,3.8765,6.3975,11.504,11.907,7.1371,10.977,13.195,9.8858,2.961,10.565,8.1976,16.31,4.2023,13.07,3.4996,0.58042,0.13986,0.22378,0.055944,0,0,0,0.99301,0.006993,0,0,0.43357,0.56643,0,0,0
0.65931,5.1622,4.7788,9.2541,11.964,34.745,12.58,11.785,5.4814,2.8401,0.75149,3.6118,2.2537,7.5067,4.898,19.621,27.038,16.198,8.1872,0,4.1248,6.5613,0,11.058,12.908,11.931,3.3126,11.591,19.299,7.5121,11.233,7.8968,3.2583,0,0,0,0.67424,0.32576,0,0,1,0,0,0,0,1,0,0,0
0,7.6138,7.6294,10.605,4.138,19.513,16.593,13.234,9.0612,9.4595,2.1536,4.7639,2.7644,0.47947,5.1668,22.851,21.258,19.748,9.499,0.31295,2.7363,10.42,0.31295,9.9176,21.528,11.839,4.1532,6.051,7.4765,5.2892,22.336,9.7619,1.3344,0,0,0,0.57471,0.42529,0,0,1,0,0,0,0,1,0,0,0
0,0.40904,19.103,14.507,3.0525,23.486,8.2508,6.1914,20.792,2.2059,2.0023,15.573,13.163,9.509,5.5378,1.2495,11.292,11.404,6.1647,0.40904,16.517,9.181,19.635,9.9098,16.134,8.429,2.4124,5.7898,3.2098,3.7315,12.369,9.8758,8.5036,0,0.35714,0.60714,0.035714,0,0,0,1,0,0,0,0,1,0,0,0
0.25825,1.6652,8.609,13.252,8.7579,24.862,10.238,9.0067,21.312,1.434,0.60495,17.794,9.636,7.3461,11.363,6.5788,12.434,6.931,6.1606,1.7897,14.702,5.2651,16.851,7.3719,8.4745,13.345,6.5,6.412,1.9175,13.466,9.9134,12.361,3.387,0,0.77273,0.22727,0,0,0,0,1,0,0,0,0,1,0,0,0
0.35263,4.1772,14.222,6.4497,14.79,28.775,16.88,2.8236,10.235,0.8971,0.39814,13.252,12.316,7.537,13.521,11.546,12.421,7.6178,5.7576,5.4498,5.2618,5.3211,6.5308,12.682,1.8093,13.143,4.0046,7.767,5.5728,11.845,10.737,20.433,5.4755,0,0,0,0.98734,0.012658,0,0,1,0,0,0,0,0,1,0,0
1.3226,2.4491,17.133,9.0054,12.699,44.856,6.5065,0,0,2.2488,3.7798,6.0468,11.315,2.2488,2.7103,14.953,32.875,9.6294,4.7023,7.5238,3.5067,4.4895,9.0014,11.25,8.7722,3.0652,8.6547,19.558,24.188,4.4858,5.6167,4.6446,0.76304,0,0.018018,0.12613,0.85586,0,0,0,1,0,0,0,0,1,0,0,0
1.7599,5.4659,6.908,8.9129,20.075,45.889,4.8412,0,0,6.1478,0,5.4659,8.4084,7.6455,5.5302,14.297,22.386,13.257,8.1582,3.6834,6.9441,4.2244,2.9298,4.7319,3.0933,9.5721,7.3323,17.734,23.166,10.299,12.31,6.6131,2.2184,0.021277,0,0.053191,0.92553,0,0,0,1,0,0,0,0,1,0,0,0
5.0463,7.6581,8.2979,7.164,17.217,31.239,3.5765,0.86934,3.9444,12.281,2.7072,6.0855,10.614,8.6303,3.3654,10.679,24.593,10.772,4.0881,5.5433,5.4788,10.15,5.1412,10.487,11.949,9.809,3.7856,14.335,9.0646,13.724,6.1412,7.2114,8.3522,0.009901,0.63366,0.30693,0.049505,0,0,0,0.9604,0.039604,0,0,0.10891,0.89109,0,0,0
