h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
7.1021,9.5755,16.516,6.2528,14.672,21.306,8.7235,4.1326,4.3238,4.0849,3.3106,12.635,5.7602,5.6356,4.9027,4.1953,18.811,5.895,9.7348,7.2042,8.87,16.356,10.218,12.281,5.9156,8.2445,1.5289,11.384,9.4894,12.517,8.1153,11.381,8.925,0.92929,0.070707,0,0,0,0,0,0.9899,0.010101,0,0,0.53535,0.46465,0,0,0
1.6506,6.7286,9.1893,6.8642,15.195,28.287,15.093,6.3553,5.5536,3.4823,1.6009,9.6284,6.4098,8.0621,5.3711,15.829,16.908,13.83,2.4463,4.9146,7.0758,9.5241,3.2892,10.702,6.8574,10.14,8.9614,10.987,13.185,16.189,7.1178,6.7695,5.8008,0,0,0.13333,0.85333,0.013333,0,0,1,0,0,0,0,1,0,0,0
1.7162,10.095,11.474,6.8501,9.3331,9.106,19.32,14.409,6.047,10.5,1.1488,5.296,2.6066,2.5785,9.3112,15.372,22.997,24.05,7.2784,2.8566,2.2877,5.3654,1.542,14.678,24.169,14.654,3.1607,0.44487,6.5066,9.6458,11.361,8.7133,5.1251,0,0,0,0.62,0.38,0,0,1,0,0,0,0,1,0,0,0
1.0195,1.6693,1.1171,5.3169,6.3757,37.523,23.953,17.71,3.8184,1.4966,0,20.144,11.18,3.8047,11.912,8.6144,11.418,4.7672,5.5533,4.2525,9.2155,9.1388,13.91,19.591,18.365,8.1431,4.4046,9.8827,4.0646,1.7189,4.6188,7.2624,8.0385,0,0.032787,0.93443,0.016393,0.016393,0,0,1,0,0,0,0,1,0,0,0
1.7208,4.9607,3.2454,5.787,5.5331,39.862,13.63,12.884,8.5009,3.5405,0.33651,17.67,8.8598,6.1789,8.1944,9.4058,16.662,10.224,5.2311,3.7374,5.7305,8.106,20.948,12.968,13.656,6.9138,5.7286,12.779,3.6442,2.6968,5.9442,6.6827,8.0389,0,0.93333,0.066667,0,0,0,0,1,0,0,0,0,1,0,0,0
0.24391,5.7557,7.8594,8.1508,13.285,41.561,7.4934,3.6237,7.4292,2.1838,2.4138,12.025,5.2898,9.2423,4.3952,14.568,21.979,9.7191,4.1384,6.47,3.2866,8.8865,14.338,5.7164,5.042,3.6158,3.9396,17.972,12.973,4.3649,6.2095,16.093,9.735,0,0,0.20253,0.79747,0,0,0,1,0,0,0,0,0.012658,0.98734,0,0
9.6425,1.6904,8.0138,4.7323,18.767,40.064,7.3736,1.931,4.6573,2.6733,0.45555,11.543,5.0702,5.4209,8.5199,7.3586,22.317,9.9647,9.0438,6.5118,7.2333,7.0169,8.0595,8.1813,2.8582,6.4801,5.2173,10.976,14.628,16.535,9.3338,10.018,7.7131,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.5773,8.5073,15.036,5.1779,16.175,30.839,9.2362,2.6608,3.373,3.2763,3.1418,9.3806,9.6792,7.6067,2.4073,13.507,15.781,8.1479,5.4354,6.5832,10.8,10.672,7.0288,11.2,2.7959,6.888,6.4748,9.2663,12.836,16.409,8.1035,8.7512,10.247,0,0.24468,0.19149,0.56383,0,0,0,1,0,0,0,0,0.92553,0.074468,0,0
3.8811,9.8527,8.2191,2.329,13.618,39.493,4.3241,4.5709,2.5379,4.8212,6.353,7.0467,3.22,4.6684,9.7346,2.1604,36.009,6.7121,6.9924,5.0068,4.6017,13.847,7.6051,12.701,5.3276,4.6651,0.79963,24.55,15.19,9.5396,7.1013,11.011,1.5103,0,0.94118,0.058824,0,0,0,0,1,0,0,0,0,0.88235,0.11765,0,0
8.1547,16.661,17.036,3.4347,10.891,27.578,4.8769,1.7804,4.0075,4.1605,1.4196,11.643,5.2236,3.6457,3.3011,5.2457,27.205,5.3745,9.6166,3.399,6.8396,18.506,9.5366,15.546,5.151,4.9058,5.1758,19.345,9.8658,7.9254,6.5745,11.728,4.2455,0.066667,0.93333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2955,8.9998,10.188,6.6525,13.965,32.362,10.513,3.8286,4.7855,4.8556,1.5545,10.195,8.2553,5.9134,4.0683,13.42,14.165,11.098,4.5302,8.2642,7.5523,12.539,6.2837,8.4939,4.2814,6.8756,10.391,12.093,10.295,18.231,9.3107,7.6756,6.069,0,0,0.51579,0.48421,0,0,0,1,0,0,0,0,0.96842,0.031579,0,0
0.81533,9.7895,10.592,6.2129,12.867,30.67,8.1998,9.5805,7.7514,2.4432,1.0785,15.278,3.7694,3.2967,7.337,13.072,17.228,12.837,3.9901,4.5875,5.1904,13.415,6.2127,12.966,12.006,3.8389,11.261,11.542,13.433,12.129,6.6008,6.6763,3.3337,0,0.096774,0.48387,0.41935,0,0,0,1,0,0,0,0,1,0,0,0
2.6154,9.4822,9.106,4.3162,10.56,45.988,6.3532,3.1026,3.7782,2.578,2.12,11.902,4.1212,3.9529,4.0824,7.8564,27.866,12.318,3.2634,4.1963,6.0847,14.356,6.079,10.863,3.9146,4.488,14.465,25.119,8.1017,11.112,6.6305,5.6352,3.5918,0.010753,0.17204,0.72043,0.096774,0,0,0,1,0,0,0,0,1,0,0,0
0.46391,4.376,7.8381,4.0414,9.786,46.032,8.8569,8.6596,7.3767,2.0553,0.51422,12.365,4.5444,4.2228,4.7286,11.025,24.847,11.947,3.8905,4.5905,5.2864,12.553,5.5549,8.0353,5.8249,4.324,16.938,18.165,11.052,12.621,4.3197,7.1915,5.9734,0,0.010989,0.32967,0.65934,0,0,0,1,0,0,0,0,1,0,0,0
0.93795,4.8927,10.15,5.0082,13.901,52.601,3.6188,2.0962,1.4736,3.0421,2.2785,9.0141,0.31419,4.3749,5.2365,6.8409,48.208,7.2521,3.0712,2.1703,2.028,11.49,3.5484,7.0238,4.8206,3.1272,0.49592,31.997,20.788,7.6754,8.0542,10.207,2.262,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.5715,12.178,13.172,3.879,11.509,37.461,3.738,1.606,2.762,5.2288,6.8943,9.8791,3.1563,3.6022,7.5103,2.7965,34.953,7.5116,4.41,4.334,7.0009,14.846,9.0785,11.805,6.2151,3.6338,4.5042,29.048,8.2143,8.5125,7.2938,7.7564,3.9383,0,0.018868,0.4434,0.4717,0.066038,0,0,1,0,0,0,0,1,0,0,0
0,8.4991,5.8268,9.8243,12.017,48.243,3.7777,4.6353,1.7944,3.2925,2.0906,15.186,0.96042,4.5325,4.9827,11.398,36.967,12.607,1.1713,3.8683,1.3396,6.9869,8.4836,2.8735,1.0936,4.7865,0.17158,27.535,19.16,6.1982,17.614,8.2718,3.813,0,0,0.05618,0.94382,0,0,0,1,0,0,0,0,0.85393,0.14607,0,0
1.1164,4.3547,5.6602,6.6466,12.417,58.858,4.1717,1.7461,1.6154,0.97893,2.4348,7.8104,1.1842,4.46,6.722,8.3728,46.95,11.45,1.4101,1.957,1.6687,8.0151,5.1757,3.9981,3.2511,2.2659,3.3014,38.679,16.955,5.6086,4.8193,10.181,5.7654,0,0.019231,0.048077,0.88462,0.048077,0,0,1,0,0,0,0,1,0,0,0
2.4309,8.6521,7.014,2.911,14.537,41.777,9.3942,4.0825,3.9218,3.2744,2.0046,11.428,3.694,6.2983,5.3396,6.5842,26.804,10.581,3.8141,7.0342,6.6244,11.798,5.9218,9.8417,6.9437,3.2478,10.124,23.486,11.546,12.313,3.3116,10.619,2.645,0,0.015385,0.046154,0.87692,0.061538,0,0,1,0,0,0,0,1,0,0,0
0,1.6368,6.9494,12.379,9.5378,52.699,8.4436,3.1039,4.0687,0.96637,0.21535,10.144,4.2272,3.594,4.4307,11.768,28.656,17.383,4.4495,2.4617,6.0178,6.8674,4.6844,3.3611,3.0356,7.2991,16.714,19.932,11.94,10.686,2.8459,6.188,13.313,0,0.073684,0.052632,0.87368,0,0,0,0.92632,0.073684,0,0,0,1,0,0,0
0.47831,1.9236,12.24,7.675,11.814,54.384,6.0056,1.7031,1.2767,1.0315,1.4689,8.8845,2.1072,4.4184,6.9638,15.515,29.006,16.875,3.1483,3.74,5.3108,4.031,3.2199,2.2454,2.1221,5.3109,13.314,19.868,18.279,9.274,4.4866,11.217,10.664,0,0.0086957,0.017391,0.95652,0.017391,0,0,1,0,0,0,0,1,0,0,0
0.35808,2.3151,11.23,8.3131,6.6929,51.516,7.2344,3.2907,6.7815,1.3271,0.94092,9.1998,2.8232,4.5605,5.4016,13.785,23.737,20.726,3.496,2.8001,5.8794,7.5914,3.3605,3.0398,2.8865,6.5299,20.34,14.207,12.63,11.303,3.6384,9.1641,12.901,0.12245,0.83673,0.040816,0,0,0,0,0.081633,0.91837,0,0,0,1,0,0,0
0,1.4911,6.9427,6.5341,8.4319,50.456,10.147,9.4745,5.8548,0.66823,0,11.935,4.2199,4.0024,3.2853,12.862,21.358,15.568,4.9525,3.8726,7.6361,10.308,5.0522,7.4352,6.1364,6.2564,17.314,18.413,8.152,11.785,1.7016,7.6221,10.132,0,0.029412,0.61765,0.35294,0,0,0,1,0,0,0,0,1,0,0,0
1.0849,10.048,12.227,7.0163,13.795,23.338,9.1307,9.8188,6.9778,4.856,1.7083,13.687,5.7515,2.5497,7.588,11.956,15.582,13.094,7.8339,4.2237,6.7276,11.006,5.3615,12.303,14.226,5.3318,7.1994,8.5524,10.357,12.896,9.1076,9.0771,5.5881,0,0.088235,0.23529,0.67647,0,0,0,1,0,0,0,0,1,0,0,0
0.44535,7.8606,19.216,5.9342,11.283,32.503,5.9566,6.2554,5.2949,2.3067,2.9443,16.037,5.0024,1.8862,5.9432,11.509,20.38,10.673,6.4869,2.8557,6.7759,12.451,8.7703,12.012,10.683,5.4752,6.9458,15.992,13.384,9.2913,5.6141,7.0556,4.7766,0,0.012987,0.23377,0.75325,0,0,0,1,0,0,0,0,1,0,0,0
0.25697,5.8919,20.108,4.3411,6.6759,44.569,5.8942,2.3648,3.5658,2.5585,3.7736,14.047,7.5541,2.225,5.6405,10.299,29.117,8.8267,4.9957,2.9166,6.7843,7.5933,12.124,9.7557,9.5208,5.2239,4.2444,27.816,14.416,4.6602,4.8161,5.6785,1.745,0,0,1,0,0,0,0,1,0,0,0,0,0.16667,0.83333,0,0
0.1879,5.9981,13.589,4.5896,4.9683,46.45,6.9135,6.5448,8.6027,1.0082,1.1483,14.245,5.9589,1.1279,4.5224,13.475,24.767,11.93,5.5828,2.1614,6.7424,9.4873,7.4079,9.2032,7.9925,6.4836,15.794,21.696,10.212,6.0222,3.7847,5.6729,5.7318,0,0,0,0.9918,0.0081967,0,0,1,0,0,0,0,1,0,0,0
0,3.2777,24.127,3.3159,1.9202,55.819,3.2894,3.0343,4.2873,0.3717,0.55756,10.389,7.7657,0.84077,2.8048,11.872,38.284,10.866,3.9541,1.7177,6.8038,4.7025,9.9436,14.002,8.0226,3.52,7.8432,39.605,9.1124,0.72004,2.1898,2.6217,2.4192,0,0,1,0,0,0,0,1,0,0,0,0,0.24242,0.75758,0,0
0,4.088,13.119,3.0191,2.6444,66.281,2.9526,2.7572,3.1305,0.44746,1.5603,9.1551,5.3529,0.76108,3.3279,12.587,46.923,6.0377,2.9947,1.9431,6.5197,4.3978,5.646,9.1115,6.3065,2.436,2.8577,45.918,17.996,0.86465,1.892,4.2992,2.673,0.012821,0.089744,0.89744,0,0,0,0,1,0,0,0,0,0.012821,0.98718,0,0
0,5.1552,12.838,0.43009,0.90943,67.546,2.8257,1.5307,7.0411,0,1.7242,8.6403,6.5047,0.2894,1.0179,12.714,50.835,9.3417,1.5774,2.518,2.8592,3.7029,8.8117,2.5951,6.2037,3.1701,4.1616,50.11,15.297,0,3.4646,4.4287,1.7578,0,0.025316,0.97468,0,0,0,0,1,0,0,0,0,0,1,0,0
0.25781,1.7642,11.495,13.828,9.0006,45.718,6.4098,3.985,6.0484,0.97267,0.52026,9.0289,5.2343,4.8557,4.7106,13.291,20.738,17.691,5.9185,3.6962,6.628,8.2074,5.5999,3.4954,2.6632,9.3593,17.059,15.125,10.734,11.001,3.6646,8.5022,12.795,0,0.02381,0.19048,0.78571,0,0,0,0.97619,0.02381,0,0,0,1,0,0,0
0,4.1783,14.632,2.2273,0,55.502,3.044,6.0461,12.676,0.68622,1.0078,9.9267,7.6856,0.85989,4.0449,11.038,36.72,13.59,2.238,2.9825,4.7905,6.1238,6.5855,7.261,7.7535,4.4571,9.4248,40.978,5.8693,1.1628,4.8723,4.8314,6.8045,0,0,0.14433,0.85567,0,0,0,1,0,0,0,0,1,0,0,0
1.597,5.2969,10.884,7.6577,8.1084,42.385,11.04,1.6992,7.296,2.6765,1.3592,7.3213,3.9198,3.4122,9.487,14.449,20.964,18.99,5.216,2.3671,7.646,6.228,1.7018,4.6785,2.6867,10.585,19.491,12.173,12.395,9.201,7.4149,9.927,9.7463,0,0,0.019231,0.98077,0,0,0,1,0,0,0,0,1,0,0,0
0.28435,6.9116,21.564,0.48638,0.28435,53.066,6.2421,1.6526,8.4204,0.8836,0.20486,4.2874,5.6601,2.0114,7.8114,12.766,32.866,14.196,1.4143,0.90155,12.872,5.2131,8.7875,12.846,3.8408,9.5598,16.949,34.922,1.589,1.7008,2.1334,2.7339,4.9372,0,0,0.98214,0.017857,0,0,0,1,0,0,0,0,0.35714,0.64286,0,0
0,6.0415,16.924,1.4782,0,61.651,2.1566,4.1809,6.5853,0.42554,0.55735,7.7545,3.7524,0.27155,4.8896,10.869,46.959,10.194,1.8065,1.1004,6.1048,6.2973,8.1145,9.7078,2.8606,5.4711,7.8892,50.329,5.1639,0.42554,2.1186,2.9924,4.9275,0,0,1,0,0,0,0,1,0,0,0,0,0.045455,0.95455,0,0
0.35167,13.599,10.583,0,0.35167,44.463,3.9502,7.0067,19.14,0.55398,0,9.3968,5.4294,2.3821,10.646,5.3654,35.289,9.487,0,1.4845,5.717,14.803,4.0772,7.1543,6.2016,10.902,9.1657,35.649,0.35167,0.55398,5.4534,7.2503,13.241,0.27586,0.057471,0.66667,0,0,0,0,1,0,0,0,0,0.31034,0.68966,0,0
0,2.0766,14.54,2.0766,9.0015,72.305,0,0,0,0,0,3.4625,5.539,3.4625,2.0766,6.1657,60.6,5.539,0,3.4625,7.6156,2.0766,18.003,7.6156,2.0766,0,0,64.689,7.6156,0,0,0,0,0.11864,0.050847,0.77966,0.033898,0.016949,0,0,1,0,0,0,0,0.22034,0.77966,0,0
0,2.4652,13.53,1.8187,5.8045,75.089,0,1.2928,0,0,0,3.5128,5.3316,1.1193,2.4652,7.5702,64.389,5.3316,0.64642,1.1193,6.0496,2.4652,13.356,5.4032,4.8586,0,0.64642,58.882,14.915,0,0,0.64642,1.2928,0.2381,0.035714,0.72619,0,0,0,0,1,0,0,0,0,0.2619,0.7381,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7004,77.389,14.911,0,0,0,0,0,0,0,0,2.2181,78.249,19.533,0,0,0,0,0,0,0.17949,0.30769,0.51282,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.159,95.841,0,0,0,0,0,0,0,0,0,20.219,64.471,15.31,0,0,0,0,0,0,0,0,0.47917,71.637,25.471,2.4123,0,0,0,0,0,0.37209,0.069767,0.55814,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.638,0,0.36242,0,0,0,0,0,0,0,11.356,70.706,17.575,0,0,0.36242,0,0,0,0,0,2.1337,75.897,21.607,0,0,0,0.36242,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8784,0.93918,3.3623,90.255,0.36018,1.8193,1.3858,0,0,1.6595,1.0256,0,2.2385,8.3786,74.548,8.4118,0.97932,0,1.4592,1.2994,1.6595,0.93918,0.72036,0.93918,4.7782,75.297,10.18,3.3623,0,0,2.1246,0,0,0.92982,0.070175,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5825,98.417,0,0,0,0,0,0,0,0,0,11.526,78.205,10.269,0,0,0,0,0,0,0,0,3.6999,79.275,15.984,1.041,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.336,83.664,0,0,0,0,0,0,0,0,0,19.256,66,11.468,3.2764,0,0,0,0,0,0,0,1.823,69.42,14.454,14.304,0,0,0,0,0,0.097561,0.12195,0.78049,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.139,88.861,0,0,0,0,0,0,0,0,0,22.699,52.656,18.005,6.6394,0,0,0,0,0,0,0,0,61.508,29.062,9.4295,0,0,0,0,0,0.10811,0.54054,0.35135,0,0,1,0,0,0,0,1,0,0,0
0,1.2131,3.6561,5.0955,3.0285,49.364,12.856,9.1538,10.587,4.653,0.39286,17.963,5.0987,1.9469,7.3996,13.425,24.108,12.188,4.2722,0.18004,3.4638,9.9547,11.61,10.449,9.068,6.4611,17.977,27.901,4.3097,0.28327,1.7516,2.2941,7.8957,0.23404,0.6383,0.06383,0.06383,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.767,84.233,0,0,0,0,0,0,0,0,0,25.138,54.777,16.07,4.0151,0,0,0,0,0,0.55426,0,0.59862,59.375,27.655,11.817,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.4916,92.508,0,0,0,0,0,0,0,0,0,18.088,69.709,11.025,1.1785,0,0,0,0,0,0,0,1.9557,73.68,19.074,5.2909,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.72227,0,11.918,87.36,0,0,0,0,0,0.72227,0,0,0,14.869,61.34,17.397,5.6723,0,0,0,0.72227,0,3.8542,0,0,70.084,14.046,10.571,0.72227,0,0,0,0,0.66667,0.28889,0.044444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.214,69.786,0,0,0,0,0,0,0,0,0,31.663,34.222,28.824,5.2899,0,0,0,0,0,0.9541,0,0,37.774,37.182,24.09,0,0,0,0,0,0.97802,0.021978,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2066,0,91.894,2.1598,2.1877,2.5524,0,0,0.76031,0,0.69973,1.6529,2.7883,85.155,5.3497,1.5993,0,0.78822,1.2066,0.25344,0.25344,0,1.9063,3.7198,79.138,9.0354,0,0.25344,2.0992,3.3406,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
12.029,2.0875,3.4197,1.487,4.3178,59.608,0.65643,1.0323,7.0421,6.5658,1.7547,11.282,4.6765,1.4229,3.3209,6.2369,42.528,16.769,4.3171,3.0652,1.2183,5.164,10.586,3.8453,1.7594,5.2768,12.313,40.911,8.4269,4.3081,8.5615,1.9829,2.0283,0.032609,0.33696,0.63043,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.26229,0.60038,97.242,0,0,1.8951,0,0,0,0.67822,0,0,2.2814,93.386,2.1749,1.2168,0,0,0.26229,0,0,0,0,1.5414,90.444,5.2571,0.60038,0,0.94051,1.2168,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
15.662,4.5286,6.2092,0.54921,0.66437,55.267,0.71411,0.25959,12.062,2.0381,2.0465,18.811,0.25959,6.0421,1.8784,7.4853,22.275,25.593,4.8296,0.68593,0.80881,11.332,6.7433,6.0731,1.3064,5.519,10.107,32.765,18.443,4.4455,4.1779,7.5201,2.8996,0,0,0.47826,0.47826,0.043478,0,0,1,0,0,0,0,1,0,0,0
0.49142,2.5579,1.2374,4.3452,2.021,55.321,11.232,10.03,10.205,2.559,0,13.296,6.6972,4.1084,5.0885,6.2847,37.423,5.7923,5.3196,2.4843,4.7209,8.7853,12.262,9.1633,10.697,7.5569,6.261,35.15,3.2492,2.1196,2.4988,5.6663,5.3754,0,0.077922,0.8961,0.025974,0,0,0,1,0,0,0,0,1,0,0,0
1.238,4.2773,1.7794,4.8779,5.0636,47.955,11.539,12.029,7.2111,3.7524,0.278,16.147,8.7648,6.2737,6.961,10.144,20.807,8.0748,4.426,4.9186,5.5707,7.9125,16.436,10.78,13.82,7.6985,8.8075,16.226,3.3073,1.8987,4.2191,5.6419,11.165,0,0.9375,0.0625,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4234,0.83307,1.1436,0.15071,82.646,4.556,4.7782,4.1739,0.29516,0,6.21,2.6538,1.8212,1.6155,0.9135,79.308,1.2852,2.1496,0.29516,1.2789,2.4687,2.761,2.4813,4.2799,3.5227,3.3478,74.563,2.2541,1.6009,0.83307,2.5719,1.7846,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.49257,0.58602,1.9391,96.486,0.19956,0,0.29668,0,0,0.29301,0.29668,0,0.19956,4.951,89.204,4.1766,0.49257,0,0,0.38646,0.29301,0.19956,0.55179,0,0.70319,87.237,7.7007,1.9391,0.29301,0.68314,0.39912,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.40538,0,6.0736,93.521,0,0,0,0,0,0.40538,0,0,0,14.42,70.224,13.001,1.9492,0,0,0,0.40538,0,1.6306,0,0,75.941,16.557,5.0611,0.40538,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.71315,1.5197,0.79853,2.9305,93.325,0.71315,0,0,0,0,2.2329,0.79853,0,1.1124,14.914,53.484,24.093,3.3649,0,0,0,4.0585,0.71315,1.4263,0,0,61.401,27.152,2.9305,1.919,0.39927,0,0,0,0.98039,0.019608,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5336,4.1075,1.8947,88.244,1.254,2.4846,0.48218,0,0,2.7873,1.6122,0.20786,2.0223,3.4578,81.949,3.4688,1.5857,0,0.20786,2.7011,1.1137,1.9784,0.49961,0.54585,2.449,79.777,5.692,2.1782,0.81762,2.6943,2.2547,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8483,3.285,6.2342,1.7389,84.761,2.1327,0,0,0,0,4.0085,4.6991,0,5.9772,11.388,53.72,16.23,1.8358,0,1.8741,0.26728,6.0918,1.8358,5.4052,0.66878,2.2736,53.642,19.865,0.40131,3.1007,4.6374,2.078,0,0,0.91045,0.059701,0.029851,0,0,1,0,0,0,0,1,0,0,0
0,1.326,5.3879,16.015,3.252,68.775,3.8134,1.4308,0,0,0,5.6507,9.5817,0.67946,6.6955,13.604,39.908,10.481,3.513,0.73539,4.1599,4.9906,5.5263,3.9318,3.2722,0.41604,1.4275,42.581,17.9,1.7812,7.81,9.2864,6.0677,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5215,13.409,13.193,1.9638,68.318,0.59444,0,0,0,0,8.7531,7.5558,0,9.6274,14.87,35.353,13.936,2.3408,0,7.5645,0,4.7544,0.59444,3.722,0.98188,2.9457,46.96,13.44,0,8.8155,11.554,6.2319,0,0,0,0.3,0.7,0,0,1,0,0,0,0,1,0,0,0
0,2.4225,9.6531,10.935,5.7447,67.551,2.9911,0.70294,0,0,0,10.875,6.3026,0.31856,9.6931,9.6838,42.28,9.8788,3.3281,0,5.1634,2.4765,7.2383,2.7178,4.5427,2.3287,7.5407,39.448,13.916,0.8732,5.958,10.888,4.5483,0,0,0.30435,0.30435,0.3913,0,0,1,0,0,0,0,1,0,0,0
3.0674,3.6607,3.1732,9.7376,6.1696,30.606,13.082,7.4268,16.787,6.1784,0.11166,22.669,6.6171,6.256,5.3514,5.2305,13.941,7.5956,7.8707,4.3352,9.2695,10.865,23.179,13.054,14.442,8.0017,5.2843,10.764,4.0038,1.5092,6.449,6.8486,6.4655,0,0.10526,0.87719,0.017544,0,0,0,1,0,0,0,0,1,0,0,0
0.50436,3.7466,1.5535,3.3286,2.4626,60.502,8.6403,9.8081,7.6349,1.6371,0.1816,11.931,6.5247,4.216,4.7962,4.2448,45.129,5.9344,3.9392,2.4371,4.1212,6.7264,11.784,7.3689,10,6.5584,5.6999,40.518,3.9869,2.0431,2.4065,5.0021,4.6321,0,0.014493,0.98551,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4288,3.9787,2.2644,4.4568,4.1428,48.222,12.265,12.999,7.379,2.7272,0.13602,16.059,7.5598,3.6771,7.2483,6.783,27.635,11.323,3.1834,5.0002,4.1312,7.3997,14.4,9.4599,11.359,7.2287,6.4132,23.18,4.1325,2.521,2.8536,5.6427,12.809,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.7456,6.2295,1.42,4.5439,5.5396,47.21,9.4391,13.895,6.4086,3.2806,1.2883,13.947,9.4426,6.7499,6.6566,8.7495,27.064,8.7398,3.6637,3.1812,4.4758,7.3302,10.742,8.2316,11.015,9.7156,4.9495,24.782,3.4167,1.3465,2.759,7.0785,15.963,0,0.39706,0.5,0.073529,0.029412,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5382,9.3931,4.8095,76.333,2.405,4.5213,0.5896,0.41,0,4.186,3.961,0.55037,3.5826,5.6304,65.304,6.1927,2.2911,0.62348,0.83864,6.8399,2.4337,4.4857,1.1806,0.692,3.9898,64.165,7.3846,1.8326,2.679,6.1796,4.9777,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.34921,2.296,28.411,9.7951,49.681,4.4397,3.6648,0.5236,0.84022,0,7.6522,12.903,0.59476,4.7178,9.5085,28.962,6.5537,6.0208,2.3996,2.4625,18.225,6.8149,9.563,2.5331,1.21,5.3149,26.88,11.747,3.914,10.036,12.243,9.7444,0,0.015152,0.98485,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4062,5.1921,8.2009,61.227,3.7999,7.4991,5.319,4.1002,0.25531,7.1813,3.7292,2.7916,3.9787,4.3039,49.956,8.8055,4.1398,3.9364,2.33,8.8475,4.0857,4.929,2.6107,0.88701,3.3251,48.863,9.3916,3.3978,7.1444,7.8322,7.5336,0,0,0.97959,0.020408,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4057,13.157,14.655,50.672,3.2642,3.0904,3.5408,5.8987,0.3171,11.536,7.3954,6.4294,5.5216,3.2338,34.42,8.7406,2.8603,8.2427,3.5046,8.1151,4.0343,7.5939,4.2674,2.7702,3.1963,31.062,9.4778,7.7196,9.1386,11.715,9.0256,0,0.051282,0.92308,0.025641,0,0,0,1,0,0,0,0,1,0,0,0
0.15268,6.5575,2.2346,3.061,5.772,52.363,6.9976,8.3267,10.74,2.4769,1.3182,7.4137,3.8873,4.3001,1.9453,14.879,28.11,14.569,4.2145,2.9295,4.7147,13.037,4.6186,1.8986,3.4516,2.9396,5.0957,31.778,14.117,3.6476,5.7751,9.5966,17.081,0,0,0,0.67857,0.32143,0,0,1,0,0,0,0,1,0,0,0
0,0.30332,4.604,4.5055,17.296,46.481,3.4436,3.4101,7.8352,11.1,1.0209,9.8929,4.8833,7.259,5.6828,6.8384,30.843,8.7995,4.9302,7.757,4.399,8.7146,3.1269,4.9838,1.1056,1.5236,4.7014,27.017,15.588,10.011,12.89,10.065,8.9887,0,0.81481,0,0.074074,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0.2825,10.62,5.4373,9.2255,50.207,4.3716,2.6321,9.9929,5.9586,1.2727,10.4,3.8847,7.9856,5.2417,11.469,26.895,8.4399,5.6513,6.4986,3.6378,9.8962,4.6985,7.5209,2.0274,3.0921,7.7596,20.698,19.436,6.9922,9.8972,10.691,7.1874,0.25352,0.64789,0.084507,0.014085,0,0,0,1,0,0,0,0,1,0,0,0
0.49484,8.4553,1.9551,4.6623,8.6455,42.953,3.6875,11.654,9.574,6.3237,1.5954,15.536,4.1074,7.1872,3.9558,16.343,19.86,13.346,2.7649,2.9224,4.2378,9.7391,10.552,2.9039,4.4458,4.6336,7.4323,16.44,10.906,4.5453,11.869,9.6935,16.579,0,0,0,0.51351,0.48649,0,0,1,0,0,0,0,1,0,0,0
