h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.074,82.136,7.7897,0,0,0,0,0,0,0,0,0,67.656,32.344,0,0,0,0,0,0,0.98347,0.0082645,0.0082645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.634,2.3665,0,0,0,0,0,0,0,0,1.817,92.226,5.9572,0,0,0,0,0,0,0,0,13.329,83.095,2.502,1.0743,0,0,0,0,0,0.93333,0.066667,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.352,0.64807,0,0,0,0,0,0,0,0,2.2683,86.021,11.711,0,0,0,0,0,0,0,0,20.406,78.584,1.0101,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.281,0.71854,0,0,0,0,0,0,0,0,0,98.318,1.6822,0,0,0,0,0,0,0,0,2.0666,94.42,1.9274,1.5856,0,0,0,0,0,0.925,0.075,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.715,1.2853,0,0,0,0,0,0,0,0,0,91.577,8.423,0,0,0,0,0,0,0,0,8.1385,90.888,0.97381,0,0,0,0,0,0,0.99145,0.008547,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.374,0.62628,0,0,0,0,0,0,0,0,0,99.374,0.62628,0,0,0,0,0,0,0,0,2.7877,97.212,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1071,96.643,2.25,0,0,0,0,0,0,0,0,0,92.362,6.7142,0.92358,0,0,0,0,0,0.9798,0.020202,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.3069,96.547,1.1462,0,0,0,0,0,0,0,0,0,90.771,9.2287,0,0,0,0,0,0,0.96396,0.036036,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.95726,0.042735,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.96032,0.039683,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6087,90.685,0,0,4.7058,0,0,2.3529,0,0,0,2.3529,72.832,20.11,0,0,2.3529,0,0,0,0,0,2.9899,74.998,12.697,4.6087,0,2.3529,2.3529,0,0,0.95238,0.047619,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6149,95.479,0,0,1.9065,0,0,0.95327,0,0,0,0.95327,75.7,21.44,0,0,0.95327,0,0,0,0,0,4.5751,87.335,3.5682,2.6149,0,0.95327,0.95327,0,0.060606,0.93939,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7738,2.0013,10.813,70.567,3.5487,0,6.2964,0,0,12.368,0,0,0,4.749,58.119,16.062,4.749,1.952,2.0013,0,5.9053,3.9533,0,1.0836,9.8452,55.162,13.477,7.943,0,0.91768,1.7134,0,0.035088,0.87719,0.087719,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8309,1.4048,13.97,71.403,0,0,9.3911,0,0,10.698,0,0,0,8.9497,47.502,21.219,2.6818,1.277,5.4619,2.2108,3.9588,2.6818,0,1.4048,1.277,56.04,13.83,10.482,0,4.0571,6.2679,0,0.056604,0.9434,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7049,0.91225,1.6545,55.378,21.002,0,15.349,0,0,19.399,0,4.8824,0,15.287,23.649,15.208,17.354,3.3082,0.91225,0,2.3967,4.2204,7.4484,4.8824,36.6,24.883,11.81,0,0,0.91225,6.847,0,0,0.225,0.2,0.575,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0946,1.8646,11.817,54.608,16.672,0,5.9439,0,0,17.324,0,1.9142,0,16.142,28.76,16.429,12.602,3.7855,3.0431,0,5.3091,5.6501,3.9774,1.9142,43.625,24.395,9.7294,1.1785,0,3.0431,1.1785,0,0.017857,0.19643,0.25,0.53571,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1648,5.3017,18.429,51.359,9.9266,0,10.819,0,0,17.855,0,0,0,13.46,30.608,20.602,7.6546,1.8549,7.1656,0.79869,7.7233,5.9458,0.64412,2.9918,22.701,21.823,15.896,13.048,0,4.1738,5.0535,0.24545,0.67273,0.063636,0,0.018182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0709,5.4503,93.479,0,0,0,0,0,1.0709,0,0,0,1.9908,86.926,8.022,0,0,0,1.9908,0,0,0,0,2.1928,87.489,3.7973,3.4595,0,0,3.0617,0,0,0.97414,0.025862,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.9158,2.1865,95.898,0,0,0,0,0,1.9158,0,0,0,1.0933,92.906,2.992,0,0,0,1.0933,0,0,0,0,0.89055,93.931,1.0762,1.0933,0,0,3.0091,0,0,0.94915,0.050847,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0881,6.7185,13.383,72.383,2.4774,0,0.94982,0,0,13.57,0,0,1.2387,4.9523,57.948,11.147,3.7136,0.94982,4.0024,2.4774,4.6634,3.7136,0,5.2411,2.1885,57.761,7.5669,12.434,1.2387,0,5.1934,0,0,0.99213,0.007874,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.237,1.3791,7.1798,84.446,2.7581,0,0,0,0,5.616,0,0,4.237,7.1373,70.409,5.5633,0,0,1.3791,5.6585,0,2.8579,0,2.7581,1.3791,76.125,2.7054,4.2794,4.237,0,5.6585,0,0.03876,0.94574,0.015504,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2718,0,97.673,0,1.0552,0,0,0,2.3271,0,0,0,1.0552,92.669,3.9491,0,0,0,0,0,1.0552,0,0,0,93.94,3.7325,0,0,0,1.2718,0,0.015748,0.94488,0.03937,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.545,0,2.4546,0,0,0,2.4546,0,0,0,2.4546,93.63,1.4607,0,0,0,0,0,2.4546,0,0,0,93.63,3.9153,0,0,0,0,0,0.1,0.85833,0.041667,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0224,2.1432,0,87.109,0,4.4482,1.2777,0,0,9.0583,0,0,5.0224,9.4705,66.728,8.4433,0,0,0,1.2777,1.2777,6.9151,0,0,0,77.638,4.4482,0,5.0224,1.2777,3.4209,0,0.26214,0.68932,0.048544,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0318,0,0.82647,79.4,0,9.7813,6.1335,0.82647,0,2.2054,0.82647,0.82647,3.0318,12.403,67.432,8.3846,0,0,0,4.8906,4.8906,4.6848,0,0,0,66.125,11.07,0,3.0318,4.0642,6.1335,0,0.35246,0.62295,0.02459,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.56,3.4446,15.836,50.554,8.8409,0,6.7651,0,0,17.462,0,0,1.8465,12.233,39.576,8.3026,5.0062,5.0062,4.5009,6.0657,11.61,4.6524,0,3.6931,13.599,32.657,15.307,6.8594,1.8465,2.6543,7.122,0,0.040816,0.55102,0.18367,0.22449,0,0,1,0,0,0,0,1,0,0,0
2.5743,0.95764,5.9498,5.8197,19.996,47.98,4.5102,5.1486,0.95764,3.5319,2.5743,14.808,1.9153,0.95764,5.6305,10.758,22.065,12.892,11.08,5.4679,5.6123,8.8134,9.7828,9.6262,0,5.6123,3.8719,28.086,9.4842,11.821,3.0562,11.553,7.1055,0,0,0.073529,0.74265,0.18382,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6415,3.9417,2.5243,76.747,2.8143,7.3477,1.8659,1.1172,0,7.8475,1.1172,1.1172,3.6415,7.6376,60.294,11.14,0,0,1.4072,5.7974,2.9831,5.8502,0,2.8143,1.4072,60.963,11.853,1.4072,3.6415,1.8659,7.2148,0,0.11864,0.79661,0.033898,0.050847,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4862,0,1.3936,72.928,0,7.7711,7.8322,5.5888,0,6.8002,1.3936,1.3936,4.4862,9.1608,64.229,5.6716,0,0,0,6.8652,1.3936,10.981,0,0,1.2764,62.155,6.4036,0,8.6814,1.2764,7.8322,0,0.11321,0.75472,0,0.13208,0,0,1,0,0,0,0,1,0,0,0
0,0,10.197,0,3.2731,58.047,0,17.794,7.4156,3.2731,0,3.2731,3.2731,3.2731,6.5462,10.938,47.668,14.34,0,0,0,10.689,7.1054,16.743,0,0,7.2343,36.602,10.938,0,6.5462,7.4156,7.4156,0,0,0,0.35833,0.64167,0,0,1,0,0,0,0,1,0,0,0
0.50892,9.4149,26.544,5.613,15.636,16.722,17.778,7.7833,0,0,0,14.691,11.221,5.7319,5.1041,7.6009,7.359,15.844,8.3557,4.9545,8.6124,10.525,21.811,17.84,15.453,5.3287,1.5268,0,12.447,11.543,7.4239,5.5864,1.039,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.9674,5.2214,5.6572,1.0525,15.393,22.294,30.941,4.345,6.1581,0.97044,2.7918,0,2.8661,2.5075,22.445,35.874,14.961,14.117,2.9125,0.7575,0.76886,0,25.103,32.118,13.782,9.1318,0,0.48522,4.9825,9.8044,1.2427,3.3513,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.0145,7.2416,4.7463,1.5422,13.154,23.405,30.501,5.6204,7.1996,0.57628,2.7473,0,3.9143,3.2054,25.867,30.829,15.198,10.426,3.7264,2.452,1.6351,0.33541,24.015,25.984,13.006,14.602,0,0.28814,3.6509,9.0166,6.4245,2.6777,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,3.6024,6.7569,5.1879,0.62856,13.805,33.724,24.474,7.0161,4.8048,0,0.43773,0,5.4407,5.3852,29.496,34.818,11.172,10.088,1.0481,1.6767,0.43773,0,26.089,23.167,16.642,17.909,0,0.62856,2.421,5.9687,5.3992,1.7743,0,0,0,0.037736,0.96226,0,0,1,0,0,0,0,1,0,0,0
0,7.6615,4.4304,5.0578,2.2314,15.643,22.063,22.547,6.3536,10.364,3.6492,11.299,2.9591,4.9556,6.6731,24.82,23.032,12.398,10.785,0.8467,0.41624,1.8152,0.42391,15.768,24.196,8.8762,17.507,1.3103,2.2503,7.357,14.615,5.0716,2.6239,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.7053,5.5589,8.3963,1.4056,14.371,24.366,35.49,1.7516,3.9555,0,1.2418,0,4.3302,5.0188,25.663,31.739,9.5627,11.671,5.9696,3.2747,1.5284,0.28661,19.512,35.955,11.56,13.308,0,0.83238,3.5814,5.2989,7.1216,2.5439,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.3413,6.4867,7.1426,3.5832,15.24,19.218,20.886,7.1074,9.2309,1.7648,6.5768,0,4.2827,5.9952,27.36,29.424,10.488,8.7059,2.1811,2.2523,2.7349,0.50206,19.502,28.188,10.262,9.1909,0,0.88242,8.4337,13.233,6.6328,3.1733,0,0,0,0.0084034,0.9916,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2239,0,4.4374,67.85,19.11,0,3.3787,0,0,13.04,0,3.2273,2.918,21.799,27.251,14.269,7.7404,9.7555,0,0,0,5.2239,5.2239,7.7589,41.408,24.024,14.672,0,0,0,1.6893,0,0,0.42222,0.28889,0.28889,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4263,0,0,58.985,39.589,0,0,0,0,1.4263,0,17.002,4.3677,4.2789,29.039,13.482,19.793,10.611,0,0,0,1.4263,4.5866,35.002,11.807,22.806,24.373,0,0,0,0,0,0,0.55556,0.31111,0.13333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.576,33.114,0,0,0,2.31,2.31,2.31,13.873,15.03,2.31,27.996,7.2664,22.048,6.8561,0,0,0,0,0,30.804,21.96,14.122,30.804,2.31,0,0,0,0,0,0.17949,0.48718,0.33333,0,0,1,0,0,0,0,1,0,0,0
0,2.771,1.0544,2.8618,0.33112,57.777,20.147,1.0998,0.33112,0.99337,12.633,18.704,15.225,11.971,0.66225,16.128,15.84,4.9677,14.787,1.3841,0,0.33112,0,0.33112,13.025,7.3622,42.421,15.794,12.302,3.1475,2.7554,0.33112,2.5306,0,0,0,0.11765,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,2.704,1.1879,5.748,56.578,27.595,0,6.1875,0,0,10.076,0,10.163,1.6253,7.3955,29.03,14.974,21.559,3.9889,1.1879,0,2.1986,1.6932,6.447,13.647,30.983,28.185,12.234,1.1766,0,1.1879,2.2471,0,0.0087719,0.60526,0.24561,0.14035,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8831,0.93372,3.7534,67.887,25.542,0,0,0,0,1.8831,0,8.0597,10.578,11.746,25.687,14.718,17.072,9.3219,0.93372,0,0,1.8831,3.9013,20.707,21.523,28.319,18.045,4.6871,0,0.93372,0,0,0,0.66055,0.15596,0.18349,0,0,1,0,0,0,0,1,0,0,0
0,0,12.28,1.4515,14.592,53.645,9.4643,0,8.5674,0,0,22.006,0,0,0,23.563,15.278,15.616,13.276,7.9966,2.264,0,14.637,4.9973,1.4039,1.4515,28.105,17.714,20.877,6.7896,0,0.81254,3.2127,0.045977,0.086207,0.32184,0.51724,0.028736,0,0,1,0,0,0,0,1,0,0,0
3.5154,0,5.7873,6.4328,13.034,45.865,21.66,1.7577,1.9468,0,0,9.3027,1.7577,17.392,5.2911,13.295,16.439,6.8352,19.944,5.068,4.6751,0,5.3138,3.6362,2.6246,12.133,23.266,8.5362,21.007,9.9072,0,12.641,0.9352,0,0,0.033058,0.90083,0.066116,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4737,3.3517,59.976,35.199,0,0,0,0,0,0,9.9508,5.7049,5.7644,29.603,22.685,8.3271,16.491,1.4737,0,0,0,0,33.725,9.5913,33.235,17.149,4.8254,0,1.4737,0,0,0.029412,0.48529,0.33824,0.14706,0,0,1,0,0,0,0,1,0,0,0
0,4.6737,1.92,5.2143,0.45068,47.387,21.818,2.7862,1.3581,2.2595,12.133,22.714,17.044,1.395,0.90136,18.695,16.74,15.964,6.0952,0,0,0.45068,0.48759,1.2903,3.1795,7.602,46.227,12.664,0.45068,16.87,6.0148,0.45068,4.7636,0,0,0.64706,0.35294,0,0,0,1,0,0,0,0,1,0,0,0
1.7064,0,3.5719,8.2925,10.455,41.709,19.89,10.313,2.5389,1.5238,0,4.0834,0.85321,8.9323,5.3053,17.635,24.819,10.279,19.957,3.7437,2.8679,1.5238,0,7.4814,7.5984,13.27,14.633,17.086,13.562,9.7812,3.0476,10.672,2.8679,0,0,0.034483,0.58621,0.37931,0,0,1,0,0,0,0,1,0,0,0
0,10.046,8.4886,5.9496,2.8978,27.04,18.902,10.541,6.7768,7.7617,1.5956,15.084,6.7578,5.9359,1.5492,18.527,19.816,15.159,11.597,1.5992,1.7173,2.2576,2.3093,10.449,19.519,8.2765,21.555,3.4497,1.6045,11.081,13.952,3.4988,4.3048,0,0,0.086957,0.65217,0.26087,0,0,1,0,0,0,0,1,0,0,0
0,10.056,12.953,5.6521,3.4064,23.534,13.347,8.8005,8.9339,11.077,2.2409,15.402,3.0134,5.0268,4.7369,19.412,17.839,9.0578,11.216,4.9188,3.6892,5.6873,4.8886,10.087,16.761,7.5111,11.701,4.1625,4.1889,10.828,17.549,8.4479,3.8749,0,0,0.35443,0.56962,0.075949,0,0,1,0,0,0,0,1,0,0,0
0,4.1011,2.6164,12.239,1.413,37.015,24.183,6.2116,3.2496,4.1258,4.8457,26.08,15.92,5.5026,1.4689,9.9007,12.873,14.002,12.247,0.59269,0.2652,1.1478,1.4934,1.8031,6.3803,7.6516,37.023,4.8585,3.0553,11.385,13.814,1.1478,11.387,0,0,0.31343,0.34328,0.34328,0,0,1,0,0,0,0,1,0,0,0
0,14.355,8.5529,2.498,1.8384,37.678,18.206,1.059,4.4947,5.6906,5.6264,22.132,10.276,6.5574,2.044,25.649,12.835,4.0475,12.888,1.1433,0.63435,1.7946,2.2649,2.3446,12.274,16.349,26.854,9.4309,3.9774,12.467,10.969,1.7946,1.2751,0,0.092593,0.53704,0.22222,0.14815,0,0,1,0,0,0,0,1,0,0,0
0,10.61,10.407,8.1257,3.8135,35.537,12.057,4.2616,5.9765,6.145,3.0654,23.323,9.1846,2.1727,3.2764,14.571,17.881,11.372,8.0319,4.5957,1.6992,3.8921,2.9755,3.4745,11.406,9.2935,18.824,9.5465,5.1781,12.851,16.327,3.8921,6.2319,0,0.076923,0.28846,0.41346,0.22115,0,0,1,0,0,0,0,1,0,0,0
0,7.9997,13.72,3.4092,5.6017,42.253,4.9316,2.0542,11.16,8.1419,0.72808,14.049,3.9418,3.396,4.2623,10.778,28.921,11.284,6.2148,4.4643,5.5317,7.1572,4.5914,5.8953,11.822,2.5792,5.6219,21.497,7.6205,10.199,18.574,8.5533,3.0457,0,0.15094,0.43396,0.41509,0,0,0,1,0,0,0,0,1,0,0,0
0,6.8668,18.68,2.3284,1.7475,45.326,7.0832,0.50584,9.7708,7.1007,0.5906,15.588,4.1599,6.5748,1.5791,12.298,27.573,10.094,6.0059,5.5333,5.8809,4.7133,10.301,3.8298,8.8978,3.9751,11.709,23.241,9.2494,11.093,10.092,5.2385,2.3729,0,0,0.96226,0.037736,0,0,0,1,0,0,0,0,0.41509,0.58491,0,0
0,2.3336,12.066,0,1.0931,75.917,2.0094,1.0931,3.7996,1.6881,0,5.6855,1.7629,5.3741,1.0931,2.4809,53.264,18.631,1.7872,3.3276,4.4821,2.1114,5.2749,3.4638,5.5382,0.66979,3.1507,50.285,20.07,2.7064,6.2828,2.1114,0.44765,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1.6073,13.858,0,0.98337,75.154,0.34561,0.98337,5.2705,1.798,0,5.9881,3.872,0.96956,2.3045,1.9391,54.492,16.911,1.174,6.1033,3.119,3.1269,8.3463,1.3211,6.0019,0.34561,1.2479,48.825,21.112,2.9047,5.5942,3.1269,1.174,0,0.041096,0.9589,0,0,0,0,1,0,0,0,0,0,1,0,0
7.5087,11.899,11.488,11.441,19.139,14.475,4.6638,15.323,2.8229,0.78189,0.45825,17.28,16.152,12.842,5.4456,6.5229,10.659,13.828,1.7677,6.3621,1.0552,8.0866,11.284,5.8386,5.6496,5.9952,18.972,0,0,7.763,21.642,9.4435,13.413,0.72414,0.27586,0,0,0,0,0,0.37931,0.62069,0,0,0.82759,0.17241,0,0,0
8.5366,18.056,7.7607,7.9109,17.778,21.996,1.6329,13.625,1.929,0.52434,0.2509,9.3,2.3443,20.546,5.795,8.0988,7.3865,16.558,2.0491,6.9365,6.0398,14.946,8.505,7.0576,11.85,12.226,22.494,0,0.75927,9.0379,15.504,3.6006,8.966,0.37931,0.58621,0.034483,0,0,0,0,0.86207,0.13793,0,0,0.62069,0.37931,0,0,0
1.5988,19.21,21.801,7.2728,10.046,8.6518,7.9733,20.228,2.3478,0.55857,0.31223,15.208,22.041,7.1281,13.182,1.0058,6.7142,2.41,2.1785,14.377,7.0871,8.6691,22.319,14.372,20.152,5.9092,1.1065,0,0.70671,2.0366,14.104,10.606,8.6886,0.91176,0.088235,0,0,0,0,0,0.88235,0.11765,0,0,0.41176,0.58824,0,0,0
9.573,5.4156,11.478,6.7371,17.479,23.735,3.4505,5.9837,13.728,1.7999,0.61944,12.029,12.334,11.792,3.9051,6.485,7.3491,13.01,9.6625,4.9948,8.63,9.8086,7.7337,8.8727,7.8811,2.6843,9.212,7.2939,3.1014,8.2285,5.1264,28.613,11.253,0.90984,0.090164,0,0,0,0,0,1,0,0,0,0.016393,0.98361,0,0,0
8.3531,7.0493,10.223,6.3121,15.42,16.442,7.6291,11.233,9.4984,4.5962,3.2452,12.763,9.7798,8.3987,7.3555,7.0344,3.9429,8.8744,10.831,9.1376,7.4272,14.456,7.9703,8.9646,8.244,5.5864,7.5404,1.7742,5.998,9.8804,6.5041,23.482,14.056,0.24051,0.46835,0.18987,0.063291,0.037975,0,0.063291,0.92405,0.012658,0,0,0,0.50633,0.49367,0,0
5.3537,11.953,10.418,9.3028,15.31,17.868,3.7855,7.7485,9.6397,5.2704,3.3505,13.452,10.579,8.4283,6.6531,4.5208,5.4233,9.7507,10.723,14.354,1.8887,14.227,10.908,7.3891,8.0703,3.0764,8.547,3.3918,2.6353,11.299,7.8848,22.574,14.225,0.99057,0.009434,0,0,0,0,0,0.98113,0.018868,0,0,0,1,0,0,0
0.80734,2.7554,5.0177,8.9646,10.318,35.921,16.486,12.913,4.3727,2.4453,0,1.6498,2.541,8.3733,4.2375,21.948,25.919,11.271,8.7068,4.5702,7.0614,3.722,0.43878,12.6,14.007,11.433,14.787,12.796,5.2177,7.5346,2.8671,13.019,5.3,0,0,0.015873,0.8254,0.15873,0,0,1,0,0,0,0,1,0,0,0
0,6.7005,10.687,8.4944,4.1973,14.853,23.349,17.377,5.6557,8.6868,0,4.0527,0.78306,1.0224,5.026,24.88,29.098,10.382,11.16,3.8645,3.4608,6.2699,1.5792,20.232,23.736,9.9554,11.453,1.9023,1.7917,5.4236,10.905,10.822,2.2005,0,0,0,0.61856,0.38144,0,0,1,0,0,0,0,1,0,0,0
2.8177,6.3581,20.35,2.2232,21.732,13.899,22.239,9.8823,0,0.49867,0,23.927,7.7005,1.5873,3.7192,9.7434,9.0177,6.4077,17.922,6.4346,2.6596,10.881,16.499,27.608,9.7976,5.8595,2.8177,0,18.387,10.605,5.7667,2.6596,0,0,0.11111,0.88889,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5117,9.1286,14.626,1.3517,13.636,11.204,26.273,16.297,0.74696,0.9579,0.26633,22.398,7.3853,7.7397,2.6313,4.8314,3.6735,7.5405,10.866,15.615,4.3865,12.933,22.063,25.95,13.948,5.4153,6.7773,0,6.8819,8.2309,7.7522,1.7362,1.2452,0,0.56044,0.43956,0,0,0,0,1,0,0,0,0,1,0,0,0
1.311,16.392,23.349,1.9333,8.5791,17.393,20.089,8.6045,0.86701,1.4818,0,23.266,4.8151,10.35,4.6446,4.5723,3.0525,14.61,5.2686,12.209,9.6761,7.5363,21.947,23.871,17.364,7.6719,1.311,0,7.6642,13.402,3.8972,2.4377,0.4335,0,0.51471,0.35294,0.029412,0.10294,0,0,1,0,0,0,0,1,0,0,0
0.61628,3.3432,15.882,7.0603,10.318,19.281,19.357,17.152,4.2994,1.1558,1.5345,10.903,9.8222,10.91,7.5084,4.7669,6.2525,6.9233,11.009,5.1064,12.349,14.449,29.701,15.376,17.236,3.5028,2.3372,0,10.579,3.689,6.0547,8.7642,2.7608,0,0,0.75862,0.24138,0,0,0,0.55172,0.44828,0,0,0,0.034483,0.96552,0,0
2.4212,6.4055,15.238,4.6264,12.601,22.792,14.056,11.671,4.462,5.0257,0.70026,20.924,10.455,9.0654,10.69,10.635,5.548,9.4358,5.8946,6.0504,3.3799,7.9226,17.212,18.831,10.83,3.1687,5.2379,0,12.735,10.889,7.0261,8.6068,5.4636,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
