h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,99.308,0,0.34582,0.34582,0,0,0,0,0,0.34582,4.8174,92.15,2.3414,0,0,0.34582,0,0,0,0,0,13.165,82.048,4.095,0,0,0,0.69164,0,0,0.91954,0.08046,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.409,0.59107,0,0,0,0,0,0,0,0.59107,3.4242,91.752,4.2328,0,0,0,0,0,0,0,0,11.225,84.709,4.0663,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3899,0,0.55847,0.80491,0.87049,86.029,3.4786,2.7189,2.9704,0.31202,0.86729,2.7877,4.4581,3.0137,2.0171,8.6844,71.112,5.5945,0.24644,0.55847,0.9034,0.62405,0.31202,1.3806,2.4739,4.0823,9.5518,73.624,2.2447,0.31202,2.8515,1.4258,1.7412,0,0,0.93846,0.061538,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.973,1.027,0,0,0,0,0,0,0,1.027,5.376,87.943,5.6545,0,0,0,0,0,0,0,0,14.55,79.517,5.4698,0.46385,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.97433,96.101,1.9505,0,0,0.97433,0,0,0,0.97433,2.9249,2.9249,89.561,3.6153,0,0,0,0,0,0,0,0,8.6943,86.722,1.6607,2.923,0,0,0,0,0,0.97,0.03,0,0,0,1,0,0,0,0,1,0,0,0
1.2713,0,0,0,1.6896,92.001,3.9841,0,0,1.0539,0,0.63566,0.63566,1.0539,4.4023,7.9383,79.567,5.1317,0.63566,0,0,0,0,0,0,0.63566,20.892,71.744,2.2955,3.7974,0.63566,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.30399,0,3.3206,96.121,0,0,0.25432,0,0,0.25432,0.25432,0.30399,0.30399,3.3631,93.527,1.9928,0,0,0,0,0,0,0,0.25432,1.2824,92.768,2.3113,0.70533,2.375,0,0.30399,0,0,0.90196,0.098039,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.342,0,0.32881,0.32881,0,0,0,0,0,0.32881,8.8019,85.111,5.4294,0,0,0.32881,0,0,0,0,0,16.045,79.46,3.8369,0,0,0,0.65761,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.301,0,1.1929,1.506,0,0,0.31308,0.31308,0,1.1929,9.1621,82.696,5.1297,0,0,1.1929,0,0,0,0,0.31308,17.438,78.918,0.63205,0,0.31308,0,2.3858,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.148,2.5698,0.77787,0.34353,1.1611,0,0,0.43434,0,4.8012,7.1001,80.042,7.2791,0,0,0.34353,0,0,0,0.43434,0,26.445,68.059,3.2131,0,1.1611,0,0.68706,0,0,0.95455,0.045455,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.39254,99.112,0,0,0.49595,0,0,0.49595,0.49595,0,0,3.8267,92.213,2.9686,0,0,0,0,0,0,0,0.49595,2.2134,96.01,0.39254,0,0.88849,0,0,0,0,0.86792,0.13208,0,0,0,1,0,0,0,0,1,0,0,0
0,0.68797,0,0.68797,0.68797,89.8,1.297,2.2116,1.7868,2.5104,0.33044,0,1.4161,0.33044,8.3676,10.504,67.292,9.2573,0,0,2.1443,0.68797,0,0.68797,1.4432,0.33044,23.998,61.729,4.0208,0.68797,2.4833,0.33044,4.2886,0,0,0.97561,0.02439,0,0,0,1,0,0,0,0,1,0,0,0
0.42777,0.63795,0.42777,2.5416,1.9855,84.407,1.3475,2.4139,3.2501,1.6232,0.93803,4.3441,4.2706,1.8578,4.3945,10.278,62.562,7.831,0,0.42777,1.5577,2.4774,0.91974,3.4613,2.4957,2.8865,18.791,58.381,3.0714,1.0657,4.3819,2.3497,2.1956,0,0,0.95181,0.048193,0,0,0,1,0,0,0,0,1,0,0,0
0,0.76146,0,0,0,96.511,0,0,1.4742,1.2529,0,0.49141,0,0.49141,0.49141,1.7443,80.856,14.181,0.76146,0.49141,0.49141,0,0,0,0,0.76146,16.501,69.66,10.35,0,0.49141,2.2357,0,0,0.016393,0.88525,0.098361,0,0,0,1,0,0,0,0,1,0,0,0
0.71373,1.7781,0,0,3.1545,90.745,0,0,1.1484,2.4605,0,1.0965,0,1.3961,2.1098,3.557,75.781,13.515,1.0644,0.38282,1.0965,0,0,0,1.4275,1.0644,11.157,68.721,9.8534,3.7536,1.0965,2.9266,0,0,0.064103,0.9359,0,0,0,0,1,0,0,0,0,1,0,0,0
2.344,1.5078,12.656,1.1208,2.5455,63.694,1.2623,0,4.0349,5.4692,5.3651,10.055,3.3381,0.96524,3.279,13.753,42.103,12.825,1.7176,5.5367,5.4398,0.98794,3.0632,5.9757,3.3781,4.6999,17.008,33.429,18.218,4.5702,4.2918,4.9509,0.416,0,0.04,0.88,0.08,0,0,0,1,0,0,0,0,1,0,0,0
4.4379,1.8297,6.0282,1.8735,4.1657,67.047,1.6935,0,4.9837,5.3902,2.5509,6.0214,2.1671,3.1916,5.6631,10.816,45.413,15.34,0.78033,3.4857,5.4283,1.6935,2.5572,3.93,4.4203,3.7262,19.288,36.289,13.276,4.533,3.9202,7.2816,0.77878,0,0.068493,0.93151,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67146,0,17.325,1.0453,3.8315,54.101,5.0881,0,5.527,4.2031,8.2074,16.736,3.998,3.8537,4.0123,15.66,26.063,14.358,1.1447,8.2937,5.5445,0.33573,3.4782,4.7212,3.3626,10.826,19.706,29.073,15.695,3.6794,4.1175,5.3408,0,0,0,0,0.34783,0.65217,0,0,1,0,0,0,0,1,0,0,0
3.828,0.29563,15.525,2.6702,5.45,47.361,2.0757,0,7.0374,10.49,5.267,10.157,4.9361,1.7428,8.4988,19.092,22.615,10.904,1.1453,9.355,9.72,1.8346,4.4927,6.4544,3.9096,5.5653,13.237,18.418,23.049,5.9009,8.9181,9.365,0.69085,0.10256,0.89744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1406,2.8808,0,1.1155,5.9912,72.573,9.2296,0,0,1.0697,0,4.197,2.3859,1.9216,7.694,8.3752,58.977,9.6639,3.8586,0,2.3688,0.55773,1.1155,0.96078,4.0252,4.8194,26.611,47.846,6.1361,4.0423,2.6785,1.7653,0,0,0,0.97619,0.02381,0,0,0,1,0,0,0,0,1,0,0,0
10.5,4.7692,0,2.9048,7.5412,49.509,16.192,3.7113,1.8608,2.4631,0.54862,5.4486,8.6618,8.6294,11.09,9.4637,32.373,10.584,7.0309,0.61215,3.6206,2.4861,2.2926,5.4992,9.1878,11.957,22.007,29.94,4.4046,8.932,1.3794,1.928,2.4729,0.32895,0.23684,0.43421,0,0,0,0,0.86842,0.13158,0,0,0.28947,0.71053,0,0,0
11.699,5.5743,3.1688,4.472,2.9791,52.914,8.2548,1.4089,2.2844,5.8532,1.3918,5.4884,6.6319,7.4443,6.8548,11.097,34.518,12.553,6.0604,0.65872,4.5875,4.1056,4.5636,5.7344,5.99,12.013,17.479,28.853,10.243,6.6862,1.9561,4.8719,1.6096,0,0.041096,0.93151,0.027397,0,0,0,1,0,0,0,0,1,0,0,0
14.385,6.9799,6.0121,4.5313,4.5367,27.452,18.143,5.0043,6.9598,4.1772,1.8192,5.4496,14.794,9.6285,14.622,6.7444,13.303,8.2549,10.547,2.6475,6.6973,7.3123,5.371,15.195,10.685,15.693,14.775,11.033,5.2482,7.2349,2.5631,7.1589,5.0429,0.125,0.80556,0.055556,0,0.013889,0,0,0.81944,0.18056,0,0,0.30556,0.69444,0,0,0
4.9891,2.9124,0.37536,1.1551,5.1009,63.645,13.35,2.6222,3.3543,2.4949,0,2.8068,4.9626,3.0637,13.072,10.462,43.101,12.117,5.9181,2.0603,1.8872,0.54916,0.30295,3.982,4.9162,7.5368,30.702,31.827,7.8434,3.4159,3.0331,2.0603,4.3802,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9777,4.5526,4.3467,5.1152,6.0965,47.34,8.466,8.2153,6.8759,3.7225,2.2912,11.486,9.5499,5.2895,9.8768,7.3808,33.882,7.4961,0.33596,5.8122,4.582,4.3085,3.3595,10.517,9.3357,9.7279,16.061,21.4,7.8377,0.92362,7.5395,7.4895,5.8082,0,0.29907,0.6729,0.028037,0,0,0,1,0,0,0,0,1,0,0,0
7.8031,5.913,3.4053,2.6888,7.3632,35.42,20.414,7.1351,8.5584,0.91568,0.38375,6.1093,10.731,9.6714,12.966,5.4042,22.996,14.29,8.3619,4.82,2.9669,1.6832,3.1854,10.794,8.2585,14.532,16.203,14.574,12.238,5.4342,2.1375,6.1917,6.4526,0,0.1625,0.8375,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1088,5.5859,4.4174,1.4684,3.8716,43.635,11.959,8.1947,10.256,3.2507,1.2519,4.9983,7.6397,4.6482,15.352,2.8823,27.06,15.562,9.8555,4.4279,6.105,1.4684,1.2414,11.786,9.882,7.9416,20.07,18.343,11.568,2.3199,2.0927,3.7967,10.958,0,0.0098039,0.93137,0.058824,0,0,0,1,0,0,0,0,1,0,0,0
2.8478,1.1069,12.593,5.2856,7.9587,40.646,2.4653,0.17142,4.6392,14.518,7.7682,8.7684,3.0745,2.6177,6.5482,13.693,27.115,10.905,2.1206,14.664,8.714,1.7796,2.7813,9.3851,3.9115,4.4203,16.17,17.58,12.65,11.648,7.0599,12.189,2.2047,0.027778,0.55556,0.33333,0.027778,0.055556,0,0,1,0,0,0,0,1,0,0,0
2.9894,6.9965,16.277,6.1914,4.3904,27.489,14.517,6.9652,11.367,2.3351,0.48242,3.5602,16.572,8.3001,12.977,3.2537,17.53,11.392,6.1476,7.6385,8.0964,4.5318,11.501,18.58,4.6797,11.488,6.3003,13.969,7.7965,5.7251,3.1586,6.5118,10.29,0,0,0.055046,0.70642,0.23853,0,0,1,0,0,0,0,1,0,0,0
1.778,3.6504,8.2275,2.9833,16.901,35.317,5.3347,3.8346,19.452,2.5217,0,3.6195,5.8308,4.5782,20.821,2.7048,23.001,14.462,10.297,7.8336,2.7368,4.1156,3.5115,11.427,1.778,3.6956,3.4171,21.728,11.453,13.215,3.7526,13.671,12.352,0,0,0,0.66418,0.33582,0,0,1,0,0,0,0,1,0,0,0
2.8171,3.7968,11.058,8.7937,14.517,44.063,1.2795,2.5591,11.115,0,0,4.3547,4.0548,6.4551,6.4404,4.1811,24.892,16.833,16.256,10.636,4.9176,0.97974,6.1553,8.9995,4.3547,1.2795,1.2795,30.179,14.991,8.1097,3.638,11.179,9.8351,0,0.085106,0.34043,0.46809,0.10638,0,0,1,0,0,0,0,1,0,0,0
0,5.3017,7.7124,2.2927,4.4177,9.7059,22.998,22.123,13.556,10.311,1.5809,2.5931,0,3.1225,10.794,25.842,19.785,25.337,7.761,1.1776,3.0822,0.50611,0,23.568,19.246,16.986,4.5159,0.60898,3.3429,8.6704,10.999,7.8431,4.2195,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.9379,8.8745,6.7616,5.4153,8.6506,21.211,19.951,12.021,10.723,1.4534,1.8358,0.72417,5.1451,8.171,25.2,18.719,23.892,7.3876,2.7347,4.8176,1.3735,0,24.311,17.917,13.415,4.425,2.388,3.1221,6.6044,10.73,11.843,5.2442,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.2174,10.859,3.5387,7.7583,9.4362,18.285,18.938,8.5212,11.541,4.9052,11.237,3.2981,1.7993,7.0804,22.178,17.348,24.988,5.474,2.6118,1.9358,2.0501,0.38883,17.931,20.112,12.922,8.4616,0.3164,4.5723,7.6349,14.351,10.619,2.6913,0,0,0.023256,0.081395,0.89535,0,0,1,0,0,0,0,1,0,0,0
0,4.4819,7.6521,7.4975,5.32,15.348,26.073,21.261,7.8471,4.5196,0,0,2.3839,8.6251,10.615,26.092,19.277,18.795,7.1002,1.1294,5.0306,0.95161,0,19.065,20.132,19.42,6.248,5.0171,6.5525,5.2189,9.3347,7.317,1.6951,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.2515,9.9812,4.3909,8.0254,7.6991,14.718,14.96,19.162,12.68,4.1318,5.825,0.48846,3.3897,12.242,25.797,20.006,14.851,7.9781,2.5927,4.8272,2.0028,0,17.743,15.763,11.863,2.0299,0.64248,4.2022,10.413,17.037,12.067,8.2391,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.0788,0,9.1569,0,3.7173,62.33,13.622,0,4.4568,0,5.6374,15.732,3.1594,7.6818,5.3827,14.672,22.193,19.041,1.9391,10.2,0,0,2.2991,0,2.2991,16.763,29.099,35.491,8.5134,1.0788,1.0788,3.378,0,0,0,0.33333,0.41667,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4803,0,5.5553,64.521,27.703,0,0.74016,0,0,0.74016,4.3379,12.098,10.218,8.754,15.794,30.162,11.35,6.5463,0,0,0.74016,0,0.74016,22.637,30.495,33.537,9.9714,1.1392,0,0.74016,0,0,0,0.55,0.3,0.15,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2126,74.925,19.212,0,0,1.6502,0,3.3004,7.0676,14.293,14.313,11.301,9.1321,26.3,10.327,3.966,0,0,0,0,0,19.909,41.829,28.187,6.7956,3.2797,0,0,0,0,0,0.23729,0.42373,0.33898,0,0,1,0,0,0,0,1,0,0,0
0,1.856,2.3108,2.3602,14.883,39.513,20.974,5.212,0.45482,1.3645,11.072,19.099,15.374,0,12.018,23.09,5.1626,4.6035,13.25,5.0421,1.9054,0.45482,0,0.45482,14.87,21.598,37.657,1.2313,10.617,3.2205,3.7247,4.7205,1.9054,0,0,0.1,0.3,0.6,0,0,1,0,0,0,0,1,0,0,0
1.6293,0,7.5677,1.4951,5.0047,57.564,12.227,0,6.1899,2.5685,5.7538,13.896,1.3406,6.879,6.9344,13.017,22.299,19.046,5.6869,7.899,3.0023,0,0.62679,2.8936,1.1334,13.893,23.575,31.679,11.647,5.0897,4.0048,5.4577,0,0,0,0.80909,0.13636,0.054545,0,0,1,0,0,0,0,1,0,0,0
0.39494,0,3.609,1.813,8.2791,62.596,20.103,0,2.8106,0,0.39494,2.7355,4.1018,13.343,9.8957,9.9577,18.529,22.938,9.9149,7.6551,0.92962,0,1.1557,0.86501,1.5882,18.626,26.592,30.95,11.643,3.9566,1.3246,3.299,0,0,0,0.51786,0.26786,0.21429,0,0,1,0,0,0,0,1,0,0,0
2.3561,0,13.62,5.5275,12.893,42.014,4.7531,0.32439,4.2922,9.4728,4.7471,8.9768,3.7908,1.8706,7.1784,20.481,21.719,9.1374,4.6958,14.622,6.3573,1.1707,2.9089,8.22,4.8765,3.5475,11.099,21.261,17.861,10.525,8.1981,9.09,2.4141,0,0,0.055556,0.94444,0,0,0,1,0,0,0,0,1,0,0,0
1.507,0.548,8.2466,8.4743,16.247,49.049,12.892,0.45833,2.5772,0,0,4.5104,7.9009,11.058,6.366,17.936,14.441,15.057,12.011,6.7236,3.5374,0.45833,1.4067,4.4867,3.569,8.0853,12.075,25.584,20.078,9.981,7.9263,5.0905,1.7165,0,0,0,0.95455,0.045455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0986,9.8103,54.753,34.338,0,0,0,0,0,0.65075,13.315,9.355,6.053,15.954,31.477,13.046,9.4979,0.65075,0,0,0,0,27.246,23.39,29.092,14.968,4.2051,0.65075,0.44787,0,0,0.015873,0.7619,0.20635,0.015873,0,0,1,0,0,0,0,1,0,0,0
0,3.1321,4.0115,4.6787,9.3575,38.971,16.403,10.936,2.0813,9.0184,1.4102,31.48,10.161,1.6679,9.8218,11.968,9.842,7.7123,3.4805,8.8008,4.5746,0.49173,0.42678,2.0813,8.9626,24.596,29.615,0,0.91851,11.258,7.8218,9.745,4.5746,0,0.04878,0.68293,0.2439,0.02439,0,0,1,0,0,0,0,1,0,0,0
0.68577,1.4587,1.1057,10.904,12.278,48.865,17.429,3.6812,1.8406,1.7515,0,2.4103,3.8367,8.5888,11.054,16.562,18.936,18.179,13.959,1.0212,4.1217,1.3315,0,4.5212,2.8793,17.739,8.7292,26.985,16.799,9.9175,6.8247,5.1849,0.41998,0,0,0,0.53086,0.46914,0,0,1,0,0,0,0,1,0,0,0
0,5.7279,13.579,2.6405,7.7105,21.33,15.242,9.5553,10.969,8.4068,4.8397,15.758,5.7934,6.3385,8.0972,16.928,15.427,10.327,8.823,4.7132,4.8821,2.9124,2.1318,12.009,16.406,11.339,15.161,0.49117,6.4293,7.8556,15.58,7.9959,4.6003,0,0,0.34375,0.5625,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,4.939,16.01,3.5762,6.7027,19.798,8.5064,4.7726,16.816,11.849,7.03,16.187,1.2892,7.125,8.0053,16.7,15.893,11.603,6.4928,4.6167,6.5456,5.5437,3.9987,9.1899,11.355,5.5791,9.5047,2.7542,8.466,12.002,17.205,12.069,7.8765,0,0,0.31579,0.68421,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3742,6.969,4.7144,12.444,27.943,20.507,8.7291,4.0359,5.4768,5.8058,27.128,11.798,5.1685,7.0218,13.489,8.8396,3.8612,6.6661,9.2775,5.1892,1.56,1.3194,3.2113,11.559,20.278,22.068,0.82463,6.7197,5.2782,12.914,11.464,4.3646,0,0,0.44444,0.22222,0.33333,0,0,1,0,0,0,0,1,0,0,0
0,5.9502,10.223,1.0278,7.8181,39.899,12.735,3.783,4.1809,5.7069,8.6767,20.071,9.338,3.7948,12.773,22.307,10.853,4.1913,12.2,1.148,1.3192,2.004,1.3834,3.7566,15.724,16.285,31.453,0.47845,9.1306,9.4974,8.8822,2.8306,0.57832,0,0.056604,0.45283,0.20755,0.28302,0,0,1,0,0,0,0,1,0,0,0
0,3.661,17.854,3.5317,7.9076,32.301,9.8044,4.6444,8.8934,6.0255,5.3766,16.788,7.7639,4.048,5.5134,14.118,20.335,6.6844,9.3603,3.6053,5.6978,6.0868,2.6312,5.2967,15.404,9.0641,9.3693,5.3783,12.685,9.4505,16.348,11.049,3.3247,0,0.10753,0.31183,0.47312,0.10753,0,0,1,0,0,0,0,1,0,0,0
0,5.201,18.908,3.9564,7.908,32.708,4.6054,0.73274,15.687,6.1406,4.1531,14.229,3.0801,6.9747,4.3373,12.012,23.368,9.571,7.6486,3.0305,6.8918,8.8574,3.776,11.539,9.9725,3.6506,6.1583,9.8314,14.398,8.2163,17.653,10.131,4.6739,0,0.17347,0.30612,0.52041,0,0,0,1,0,0,0,0,1,0,0,0
0,8.0633,17.317,2.3724,3.9406,32.801,11.681,2.4451,9.314,5.8488,6.2173,20.535,2.8824,10.942,5.4313,10.075,24.568,3.7407,8.5571,5.0102,3.4228,4.8355,7.8185,7.3904,8.6683,9.8153,14.287,7.8361,14.786,6.5569,15.071,4.786,2.9855,0,0,0.81176,0.16471,0.023529,0,0,1,0,0,0,0,0.61176,0.38824,0,0
0,4.2106,14.282,2.6895,0,65.819,3.3336,0,7.2987,0.96098,1.406,8.8023,1.3408,6.4179,0.96098,5.0377,58.545,1.7355,5.4805,1.3557,2.6698,7.654,4.885,9.0737,6.7071,1.0319,3.3721,43.927,17.315,0.89009,5.6087,6.255,0.93425,0,0,1,0,0,0,0,1,0,0,0,0,0.018182,0.98182,0,0
0,1.5695,16.896,0.57776,0.54081,67.221,2.178,0,8.2854,1.265,1.4664,7.6037,0.80111,6.3613,0.76118,9.6368,53.316,6.0381,5.4539,2.0111,4.2139,3.8027,9.3767,2.8652,6.4937,0.86766,5.3787,34.113,26.189,1.9513,5.5047,4.8091,2.4517,0,0.066667,0.93333,0,0,0,0,1,0,0,0,0,0,1,0,0
12.803,7.8187,4.2577,3.7184,8.5588,36.277,12.631,5.0405,2.2455,4.0836,2.5653,5.2188,13.464,8.4768,11.358,12.554,19.601,9.7279,6.0771,2.236,4.2803,7.0058,3.3489,10.978,12.304,13.542,17.663,13.019,6.4262,6.9038,5.6797,7.1803,2.9554,0.125,0.70312,0.125,0.046875,0,0,0,0.84375,0.15625,0,0,0.57812,0.42188,0,0,0
10.429,8.5404,6.3645,10.341,7.0017,24.772,15.939,6.2782,5.6085,4.4264,0.29927,10.98,14.163,10.42,9.7273,8.5593,11.742,9.6255,10.39,4.1691,5.9959,4.2281,8.3355,9.0902,11.266,15.67,13.078,8.8985,5.8199,6.7665,6.4767,7.3017,7.2964,0.9918,0.0081967,0,0,0,0,0,0.9918,0.0081967,0,0,0.45082,0.54918,0,0,0
6.6769,6.714,16.879,11.459,6.926,21.962,11.108,2.6658,6.5915,5.69,3.3278,12.242,10.043,8.5611,5.3154,10.958,11.397,5.3873,11.841,8.1835,5.1882,10.884,9.1625,6.4632,10.033,5.1071,4.0787,13.937,3.504,18.234,8.4884,12.903,8.0879,0.82979,0.12766,0.042553,0,0,0,0,1,0,0,0,0.56383,0.43617,0,0,0
0.36148,5.2017,5.9584,10.219,8.5648,42.024,11.236,5.9395,7.1178,2.3626,1.0142,4.5343,2.0906,10.812,8.8894,23.989,17.736,14.422,5.4897,1.8861,7.1779,2.9729,0.49537,8.856,8.6906,8.5711,10.673,18.479,15.506,7.7216,8.7325,8.7861,3.4891,0,0,0.031746,0.88095,0.087302,0,0,1,0,0,0,0,1,0,0,0
0,5.8506,9.1843,6.5952,7.9093,13.36,18.208,14.99,13.365,8.2474,2.291,3.5204,1.7079,4.0807,13.711,20.247,17.775,21.554,6.6469,1.2359,5.7786,3.7424,0,15.193,17.549,16.184,4.0394,3.1483,6.249,9.7485,13.95,9.1124,4.826,0,0,0,0.34615,0.65385,0,0,1,0,0,0,0,1,0,0,0
1.4981,2.0091,4.877,13.613,8.4589,35.917,11.144,16.977,2.6805,1.4738,1.3518,22.18,10.025,8.301,7.5921,11.108,16.24,6.7328,1.376,3.0018,5.2889,8.154,6.1112,18.663,11.146,12.247,6.4219,12.02,6.7483,0.9683,7.7897,10.166,7.7179,0,0.2381,0.7619,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9843,3.6838,6.1531,10.862,9.4019,26.752,15.044,12.773,7.2276,3.5918,1.5275,18.386,11.418,9.1914,7.5445,10.139,13.365,6.0272,2.8039,7.1933,4.906,9.0257,7.141,17.055,12.186,13.962,8.1231,7.0241,7.1241,5.1912,7.8952,8.0742,6.2241,0,0.83761,0.16239,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7485,2.0212,11.867,7.3845,17.449,29.539,13.937,8.7491,6.4171,0.27084,0.61696,14.414,6.4337,10.074,7.4268,13.544,18.221,9.2609,8.2284,5.5955,1.3569,5.4448,11.039,9.0652,6.1247,10.284,8.2708,6.9803,7.6707,12.573,8.3609,11.153,8.4783,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
