h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
7.4219,13.355,4.2632,2.0051,2.5066,30.068,27.806,1.1148,1.0076,9.6025,0.84892,19.627,5.5362,10.602,11.502,21.525,5.64,10.21,4.9602,5.9728,0.80511,3.6193,3.7614,3.9149,6.5385,24.238,30.872,1.6555,9.9787,4.3062,12.569,1.8102,0.3555,0,0.046875,0.67188,0.125,0.15625,0,0,1,0,0,0,0,1,0,0,0
2.8126,13.443,9.3106,5.3268,8.2544,26.962,13.412,3.9792,5.0675,10.987,0.4438,17.883,4.8822,5.1426,5.4205,11.862,17.733,9.7937,10.833,0.95713,4.4122,11.08,4.7461,7.5164,8.4985,10.433,12.483,8.1098,10.546,8.0436,18.841,7.4198,3.3639,0,0.20455,0.22727,0.56818,0,0,0,1,0,0,0,0,1,0,0,0
2.1715,9.4832,12.226,5.6847,9.174,30.14,8.3296,4.1995,8.1808,8.7239,1.6868,14.964,5.5816,4.4699,5.4463,9.8706,22.483,9.7212,10.084,0.20033,4.856,12.324,5.7767,10.442,6.3674,4.1207,8.6423,15.684,12.656,7.0988,15.53,7.3373,6.3449,0,0.0125,0.2,0.7875,0,0,0,1,0,0,0,0,1,0,0,0
3.4841,12.796,15.334,3.8304,4.0506,30.106,14.158,1.8354,2.7308,9.5877,2.0867,19.207,6.1325,4.0744,10.036,10.806,21.991,6.2794,8.6285,0,5.4273,7.4187,10.306,10.186,5.9253,6.8638,16.026,17.872,9.2969,6.4208,11.277,2.7221,3.1039,0,0,0.88679,0.11321,0,0,0,1,0,0,0,0,0.5283,0.4717,0,0
1.1259,9.8359,11.501,1.2351,2.2926,57.968,5.2157,2.4828,2.7563,4.8602,0.72646,9.3773,4.7639,3.1003,4.9068,6.8083,50.535,4.8162,4.9353,0,1.4807,9.2761,7.7094,7.8184,4.0082,4.0359,6.4783,46.147,8.9107,1.3717,7.7895,3.6022,2.1284,0,0.014706,0.98529,0,0,0,0,1,0,0,0,0,0,1,0,0
0.91707,7.4637,12.42,4.1749,1.7511,60.594,2.4684,3.053,3.142,3.4872,0.52775,10.526,3.331,2.3847,3.9639,7.5439,49.105,4.701,4.0242,0.25639,6.7859,7.3774,10.298,6.8107,5.0246,2.2852,4.6075,49.781,7.7964,1.1742,5.7389,2.4736,4.0098,0,0.041096,0.9589,0,0,0,0,1,0,0,0,0,0,1,0,0
3.3074,2.6643,4.2108,5.9966,13.428,28.877,19.285,12.58,2.3394,4.255,3.0571,3.7674,10.654,7.0877,6.1525,10.939,6.4717,9.6505,10.237,8.6465,15.228,11.166,10.515,10.418,10.709,8.1531,6.3645,3.8841,7.5232,6.1092,8.3421,12.835,15.147,0.27273,0.70455,0.022727,0,0,0,0,0.77273,0.22727,0,0,0.90909,0.090909,0,0,0
3.5412,3.581,7.0152,8.6795,15.621,27.37,17.309,7.9011,1.3188,2.8296,4.8338,4.6513,9.6649,9.2485,5.2773,6.4409,9.1299,10.338,13.354,5.7261,12.459,13.71,9.8142,11.775,8.4872,10.646,5.5226,2.2438,5.6933,8.1412,11.364,13.722,12.59,0.83824,0.16176,0,0,0,0,0,1,0,0,0,0.45588,0.54412,0,0,0
4.0569,4.1416,11.536,8.5423,13.071,24.598,12.157,7.4483,1.9718,6.6364,5.8404,11.113,10.721,7.7978,4.3724,8.8878,8.4229,8.0575,10.314,5.9763,14.009,10.328,10.872,9.7525,10.431,6.4342,7.3102,3.4727,6.0683,9.2953,10.358,11.773,14.233,1,0,0,0,0,0,0,1,0,0,0,0.43284,0.56716,0,0,0
1.1116,7.1601,8.0743,6.9309,13.773,27.862,13.683,5.9747,6.639,6.7571,2.035,8.8687,8.4537,8.6092,7.0824,12.973,15.97,15.268,4.6044,3.7447,6.7317,7.6947,5.5444,9.2651,8.8864,8.6702,11.934,6.1057,12.329,11.78,9.3627,8.8393,7.2828,0,0,0.022989,0.97701,0,0,0,1,0,0,0,0,1,0,0,0
1.7632,9.0074,6.0573,4.2515,9.2208,7.5436,18.373,16.601,11.452,14.994,0.7358,4.7631,2.2481,3.3893,9.62,15.745,23.255,21.238,11.126,1.1724,2.8808,4.5627,1.6544,18.322,12.99,13.827,7.8261,0.58237,4.172,9.3792,20.004,6.9891,4.2528,0,0,0,0.47826,0.52174,0,0,1,0,0,0,0,1,0,0,0
0.92553,1.832,1.2547,4.2593,13.196,29.645,19.027,23.375,3.1812,1.7553,1.5487,15.161,21.657,5.5083,13.319,3.954,11.656,5.9845,2.9632,5.6513,10.422,3.7228,15.25,17.555,16.225,11.067,4.9905,11.908,1.6447,3.8311,2.0017,9.4259,6.1018,0,0.054545,0.90909,0.018182,0.018182,0,0,1,0,0,0,0,1,0,0,0
1.7796,2.9715,3.3699,3.9299,6.9277,35.201,17.591,14.66,7.9966,3.2924,2.2804,13.114,13.883,5.9167,11.337,6.5679,17.199,8.5649,7.5499,3.8339,4.4623,7.5723,15.757,15.682,14.608,8.6809,4.5953,17.445,1.4424,2.5825,4.9385,8.0921,6.1762,0,0.96667,0.033333,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9766,3.0925,14.787,6.6329,9.2075,33.107,12.63,7.2567,7.8574,2.2884,1.165,10.672,9.5828,8.0429,6.8439,8.3303,20.695,8.9236,5.2199,8.2466,4.9449,8.4976,16.805,15.561,6.2835,4.9987,5.3936,15.596,5.323,2.2291,7.4717,8.569,11.769,0,0,0.12308,0.87692,0,0,0,1,0,0,0,0,0,1,0,0
2.1889,1.8009,7.4425,12.46,12.341,39.279,10.361,7.2365,2.1302,1.9532,2.8076,7.1631,8.8299,8.9728,2.2849,10.049,15.371,11.843,11.486,6.3713,10.168,7.4614,6.6343,8.5262,8.725,6.2525,11.451,9.7726,6.4873,10.481,9.507,9.8644,12.298,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.4076,5.0166,10.908,12.202,15.021,28.848,9.8136,2.716,3.105,5.5301,4.4325,12.205,11.307,7.7723,4.0194,9.6029,11.246,10.824,7.9048,7.0452,8.8882,9.1853,7.4049,6.7304,8.6147,4.5749,10.087,8.2345,7.1129,13.153,11.032,11.229,11.825,0,0.52239,0.34328,0.13433,0,0,0,1,0,0,0,0,0.8209,0.1791,0,0
6.4756,5.5319,10.969,6.1482,15.086,27.545,9.9444,4.8152,1.2719,5.6509,6.5622,7.3623,9.0628,8.8967,4.1408,7.2569,15.458,9.6003,12.501,2.5516,9.3137,13.857,10.469,9.5807,8.1533,7.236,7.6938,3.8195,10.017,9.3795,15.52,9.2487,8.883,0,0.95652,0.043478,0,0,0,0,1,0,0,0,0,0.82609,0.17391,0,0
1.5526,7.9993,14.787,6.5729,13.718,23.995,11.735,3.7225,0.33132,5.9324,9.6543,12.894,7.5185,9.1951,4.9251,7.3876,14.65,9.033,7.9359,6.2423,8.4946,11.723,10.304,7.816,9.3475,9.2361,6.6205,6.2671,9.7982,8.8259,11.85,12.104,7.831,0.071429,0.92857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.601,4.0034,9.1848,10.476,12.43,31.796,11.194,3.1999,4.3636,8.4138,3.3362,12.258,11.548,7.8323,4.691,9.793,13.61,11.324,7.3545,5.8912,7.0062,8.6921,6.675,6.131,7.3809,5.0094,14.669,3.8635,12.959,10.319,13.964,10.597,8.4325,0,0,0.34409,0.65591,0,0,0,1,0,0,0,0,1,0,0,0
2.354,7.0994,9.3678,5.8753,14.976,26.36,8.8433,5.82,7.7023,10.551,1.05,14.012,5.1728,3.7933,5.8744,13.509,16.21,16.45,2.6445,3.2353,4.3204,14.778,10.11,12.083,6.6046,3.8773,10.376,10.306,13.33,12.52,9.7355,6.1754,4.8819,0,0.11364,0.43182,0.45455,0,0,0,1,0,0,0,0,1,0,0,0
0.8552,2.6703,9.6372,5.6785,18.039,31.701,20.963,1.9303,2.0785,4.1453,2.3019,9.5983,11.926,9.0992,4.4308,7.8873,12.99,13.729,8.1228,2.3546,8.5697,11.293,6.5514,6.2604,9.3371,8.0876,12.74,5.8888,15.505,11.597,9.627,7.8234,6.5833,0.0093458,0.25234,0.59813,0.14019,0,0,0,1,0,0,0,0,0.88785,0.11215,0,0
0.35126,2.978,6.4869,3.3813,12.037,42.157,10.019,8.1168,8.4429,5.4903,0.53904,11.157,7.2747,3.636,3.9894,12.056,20.187,18.487,2.9218,3.9162,5.3016,11.073,5.8657,6.2521,6.1163,4.8759,16.03,11.482,17.763,7.1173,7.9559,7.9604,8.5818,0,0,0.088235,0.91176,0,0,0,1,0,0,0,0,1,0,0,0
2.7422,2.4515,14.539,6.4916,11.807,46.658,8.415,1.0561,0.47966,2.0635,3.297,8.0962,3.7236,7.3359,4.0995,9.5656,31.62,11.933,5.797,4.508,4.9646,8.3567,7.2867,4.4037,4.3975,9.2921,7.5281,22.077,15.024,4.7578,12.132,8.1764,4.9243,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4.2629,6.4836,12.5,5.799,13.367,31.471,11.087,1.7717,1.447,5.6961,6.1151,11.1,8.5176,6.0725,2.8999,7.0309,24.048,9.5145,9.5013,4.1092,5.1432,12.063,8.7307,8.1122,7.0783,7.5426,7.4639,13.323,11.672,10.479,10.625,8.3308,6.6425,0,0,0.31507,0.58904,0.09589,0,0,1,0,0,0,0,1,0,0,0
0.24122,0.80455,5.5011,3.8951,5.5622,60.796,4.8156,3.108,5.0056,6.4631,3.8073,5.5977,9.5006,5.8302,0.84311,7.4381,43.688,13.151,1.4538,2.8426,4.3027,5.352,2.664,2.9899,3.2059,3.2974,11.759,37.905,11.722,4.3318,6.8389,6.7576,8.5289,0.43548,0.48387,0.064516,0.016129,0,0,0,1,0,0,0,0,1,0,0,0
1.0695,3.0478,13.742,6.9252,8.3149,53.806,6.2272,1.1017,1.1017,1.6485,3.0155,8.6037,3.555,5.6758,3.8566,9.5971,36.9,15.862,2.3405,2.4023,1.8022,9.4046,7.2598,4.5343,0.58774,7.7494,5.1929,30.804,14.97,6.3998,6.9198,8.4886,7.0938,0,0.024096,0.060241,0.85542,0.060241,0,0,1,0,0,0,0,1,0,0,0
0.87251,4.8897,9.6876,2.2814,14.943,34.774,18.096,2.0781,2.2675,8.1363,1.973,11.658,3.7652,6.4115,4.3094,12.619,24.202,13.863,5.4575,9.4004,3.0357,5.279,5.9575,3.5014,8.8784,13.916,12.334,6.8546,20.247,5.8684,8.3088,7.982,6.1526,0,0.09375,0.78125,0.125,0,0,0,1,0,0,0,0,0.8125,0.1875,0,0
0,0.7953,15.157,1.5492,7.2666,49.856,9.2906,5.5333,8.5659,1.8499,0.13548,10.386,6.4828,4.8307,2.2874,12.997,27.489,16.671,3.7721,1.8973,5.6275,7.5586,4.0229,3.9058,4.7073,5.9733,15.03,16.263,15.458,7.9538,5.7334,11.756,9.1967,0.011765,0.34118,0.58824,0.058824,0,0,0,0.96471,0.035294,0,0,0,0.94118,0.058824,0,0
0.25394,1.6297,17.554,6.2246,6.9308,51.505,5.2723,1.086,5.9862,2.6129,0.94494,10.576,3.5146,4.1503,3.9225,14.564,32.626,12.31,2.7663,4.0867,4.6556,6.8278,3.3989,2.254,1.7053,6.055,9.2453,20.607,16.487,6.9061,7.9176,14.021,11.404,0,0.0084746,0.016949,0.95763,0.016949,0,0,1,0,0,0,0,1,0,0,0
0,2.6762,20.145,2.9519,5.3427,44.579,5.8727,3.3718,11.03,3.5335,0.4974,10.451,6.3557,4.8923,3.3817,12.386,29.884,13.756,2.2936,2.0982,5.509,8.9928,4.4719,4.2581,3.3682,6.2409,12.576,14.218,13.953,9.7273,8.4203,13.759,9.0072,0.45312,0.53125,0.015625,0,0,0,0,0.26562,0.73438,0,0,0,1,0,0,0
0,1.4956,8.2733,1.4365,10.955,40.782,14.634,14.51,5.7098,2.204,0,13.41,8.4807,4.7112,0.99231,13.88,17.978,15.039,1.8391,4.4195,7.8948,11.355,3.939,8.4917,8.7984,5.8525,12.901,10.198,17.724,4.4724,7.475,9.8594,10.289,0,0,0.4466,0.54369,0.0097087,0,0,1,0,0,0,0,0.99029,0.0097087,0,0
2.9071,7.4156,11.16,7.0913,14.682,18.391,8.4251,5.7185,12.182,10.182,1.8448,13.54,5.9847,3.1696,6.576,13.673,15.971,13.567,8.4609,0.86631,4.7155,13.476,5.5661,14.206,6.3226,4.2183,8.9406,5.7158,11.844,11.666,13.655,9.4916,8.3736,0,0.065217,0.33696,0.59783,0,0,0,1,0,0,0,0,1,0,0,0
2.3027,6.8497,17.569,4.3433,10.964,31.548,3.9117,3.3798,10.853,6.75,1.5293,12.364,6.9249,2.963,4.2269,13.414,23.318,11.097,5.0883,1.3198,5.3792,13.905,9.3839,12.855,6.9452,2.8492,9.2845,16.226,12.465,8.8772,8.9658,5.8488,6.3,0,0,0.23188,0.76812,0,0,0,1,0,0,0,0,1,0,0,0
1.6903,8.3611,18.634,4.8036,4.5285,43.752,4.5997,2.3083,5.1573,5.3063,0.85932,12.086,7.8296,2.1015,5.0971,11.113,34.042,7.208,4.9782,0.64425,5.1711,9.7292,10.747,12.533,6.2501,3.5987,7.5409,31.847,9.9319,3.2618,7.2099,3.6549,3.425,0,0,1,0,0,0,0,1,0,0,0,0,0.21429,0.78571,0,0
0.63627,5.1099,15.208,4.2963,5.8976,45.208,5.2445,6.7615,8.3789,2.7056,0.55371,11.593,7.9911,2.6427,2.7289,14.387,25.742,14.855,2.0071,1.567,6.0004,10.486,8.9908,11.878,5.5123,2.9791,13.04,23.821,13.206,3.4239,4.8717,4.6729,7.605,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.41644,3.749,24.232,4.8225,1.9238,51.199,2.4148,3.2936,5.1606,2.5912,0.1968,9.3694,9.5532,2.3181,1.2651,13.657,37.401,8.6775,2.1929,0.41102,6.6131,8.5417,12.121,14.711,6.8576,1.5953,8.0873,38.969,7.8684,1.0243,3.5985,1.15,4.0186,0,0,1,0,0,0,0,1,0,0,0,0,0.26984,0.73016,0,0
0.44558,4.4423,15.849,2.3592,1.4815,64.171,2.3841,3.5301,3.8786,1.251,0.20792,7.5787,7.8413,1.4221,2.1169,10.94,52.325,3.7635,1.8677,1.0196,3.876,7.2488,8.4278,8.548,4.4745,1.5395,4.6247,52.771,8.928,0.81683,3.0859,1.0749,5.7084,0,0.15493,0.84507,0,0,0,0,1,0,0,0,0,0,1,0,0
0,6.362,15.596,2.1602,0.74545,62.786,2.3112,3.6775,5.714,0.64762,0,6.8894,10.304,1.1558,0.22225,13.897,47.629,7.682,0.58007,1.8438,3.7698,6.027,9.8445,5.6874,4.9511,3.2404,5.8188,50.852,9.0691,0.30094,4.0689,0.22225,5.9441,0,0.098901,0.9011,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.4237,18.215,1.3757,4.9959,45.355,7.5648,5.1425,10.558,3.1398,0.22926,12.787,6.3028,2.4416,2.6755,15.656,24.852,15.765,0.94145,2.0699,6.6667,9.843,5.9102,5.5324,3.708,4.8717,15.869,14.727,14.492,8.1222,7.0335,9.8723,9.8611,0,0,0.028169,0.97183,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7956,18.169,1.5213,1.8712,52.571,2.1919,5.8327,11.693,1.3545,0,9.237,9.1577,1.7994,2.9244,14.072,36.021,9.5724,0.5765,2.3474,5.961,8.3311,7.7319,10.995,5.6858,3.6199,6.5583,38.421,9.8733,0.94472,5.0393,4.0622,7.0691,0,0,0.05102,0.94898,0,0,0,1,0,0,0,0,1,0,0,0
0.12818,5.1478,22.075,6.0459,6.9085,38.775,6.4195,1.0357,9.1218,3.2428,1.0997,10.94,5.9505,3.3798,6.647,12.633,28.621,11.469,1.7927,3.5061,5.7999,9.2606,5.7332,5.2106,3.2041,7.157,14.66,12.968,11.411,9.5338,9.5339,12.136,8.4517,0,0.025316,0.18987,0.78481,0,0,0,1,0,0,0,0,1,0,0,0
0,8.2549,26.828,0.19522,0,51.896,1.8654,2.4416,7.7262,0.79225,0,8.3914,6.2066,1.8721,5.5717,12.708,35.274,10.654,0.21973,2.1487,10.229,6.7251,10.88,11.388,7.6647,7.4251,13.579,32.173,7.5672,1.0044,2.2678,4.3122,1.7394,0,0,0.91667,0.083333,0,0,0,1,0,0,0,0,0.58333,0.41667,0,0
0,6.4801,20.83,1.2519,0.22764,59.808,0.69527,2.6677,6.8714,1.1671,0,9.2441,5.0176,2.1469,3.5057,14.195,44.152,8.2977,0,1.173,5.8406,6.4275,11.022,8.6125,4.9659,3.6379,8.4709,42.525,11.655,0.22764,2.0448,3.1445,3.6941,0,0,1,0,0,0,0,1,0,0,0,0,0.04902,0.95098,0,0
0,13.921,16.77,0,0,45.994,1.084,1.1027,17.743,3.3857,0,9.5994,6.7442,4.678,4.2516,13.48,29.074,10.211,0,2.3258,5.4675,14.168,7.2274,8.2262,2.9956,10.56,11.477,32.244,6.1416,0.25407,4.5196,9.7197,6.6349,0.18889,0.055556,0.75556,0,0,0,0,1,0,0,0,0,0.21111,0.78889,0,0
0,5.6412,13.504,3.4198,0,77.435,0,0,0,0,0,3.4198,2.2214,0,5.6412,6.5243,73.132,0,0,0,6.8396,2.2214,14.702,7.8625,0,0,0,71.794,5.6412,0,0,0,0,0.15385,0.019231,0.82692,0,0,0,0,1,0,0,0,0,0.17308,0.82692,0,0
0,5.2633,14.163,4.2467,0,74.646,0,1.121,0.5605,0,0,3.789,5.2147,0.5605,3.1241,4.7811,68.64,5.2965,0.5605,0,4.3178,3.7163,12.096,8.8768,2.6997,0,0.5605,68.239,5.2858,0,0.5605,0,1.6815,0.30769,0.015385,0.67692,0,0,0,0,1,0,0,0,0,0.32308,0.67692,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.379,79.243,10.379,0,0,0,0,0,0,0,0,0,81.076,18.924,0,0,0,0,0,0,0.081081,0.18919,0.72973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.81771,99.182,0,0,0,0,0,0,0,0,0,15.596,75.652,8.7524,0,0,0,0,0,0,0,0,0,71.268,28.732,0,0,0,0,0,0,0.31707,0.097561,0.58537,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.123,0.29247,0.29247,0.29247,0,0,0.29247,0.29247,0,0,11.466,76.19,11.466,0,0.29247,0,0,0,0,0.29247,0,0,75.52,23.602,0,0,0.58493,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2429,1.1827,1.8506,81.267,5.4682,4.4728,2.0122,0.29936,0.20426,4.1733,2.6912,2.869,1.7903,5.7182,70.397,5.8876,1.5114,1.0447,0.85828,3.0586,3.2377,4.0407,2.2223,2.8978,2.9552,71.207,8.7244,0,0.55892,3.2722,0.88339,0,0,0.95312,0.046875,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.035,82.079,7.8861,0,0,0,0,0,0,0,0,0,82.374,17.626,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.1161,91.884,0,0,0,0,0,0,0,0,0,18.258,75.238,6.5038,0,0,0,0,0,0,0,0,0,69.145,28.396,2.459,0,0,0,0,0,0.025641,0.28205,0.69231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.7142,97.286,0,0,0,0,0,0,0,0,0,20.05,62.282,17.668,0,0,0,0,0,0,0,0,0,61.688,37.815,0.49635,0,0,0,0,0,0.05,0.625,0.325,0,0,1,0,0,0,0,1,0,0,0
0.58799,3.6965,3.6897,7.003,6.5763,39.627,13.627,11.745,9.6628,1.6999,2.0854,15.084,9.3939,4.8075,5.5445,7.3012,30.377,9.1554,2.0549,2.1629,5.8778,8.2407,15.281,13.018,7.5615,8.4725,8.5298,27.871,3.5692,1.8114,1.7232,7.2011,4.962,0.17143,0.82857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.9171,95.083,0,0,0,0,0,0,0,0,0.39975,21.34,65.528,12.733,0,0,0,0,0,0,0,0,0,55.631,41.453,2.9154,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.7106,96.289,0,0,0,0,0,0,0,0,0,13.766,80.006,6.2277,0,0,0,0,0,0,0,0,0,75.182,23.55,1.2674,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.39014,6.0692,93.541,0,0,0,0,0,0.82059,0,0.78027,4.7638,11.847,63.754,16.864,0.78027,0.39014,0,0,0.39014,0,0,0.39014,1.8915,69.461,23.809,2.8476,0.82059,0.39014,0,0,0,0.53704,0.24074,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.758,86.242,0,0,0,0,0,0,0,0,0.75576,30.758,53.666,14.82,0,0,0,0,0,0,0,0,0,39.909,53.894,6.1972,0,0,0,0,0,0.96552,0.034483,0,0,0,1,0,0,0,0,1,0,0,0
0,0.43533,0.49353,0.89976,1.1449,88.733,1.4528,3.4668,3.3735,0,0,1.672,2.5977,1.174,0,2.4172,86.129,2.4172,1.0225,0.77228,0.21767,1.5803,1.3642,1.3626,0.98995,1.1449,0.46443,81.678,6.591,0,0,4.4843,1.9207,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1614,2.125,2.8247,1.9179,7.8387,58.439,6.3377,3.9552,7.1478,5.4965,1.7562,0.74494,7.4077,2.5446,7.3865,8.5968,34.174,16.112,6.1635,5.7223,5.3628,5.7856,2.6509,5.755,3.8053,4.8064,11.739,33.08,11.556,6.4031,5.434,10.057,4.714,0,0.32143,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.71295,96.278,0.19708,0.59123,2.2211,0,0,0,1.0035,0.19708,0,1.2126,95.538,0.63457,1.2177,0,0,0.19708,0,0.19708,0,0.19708,0.24913,92.413,3.6158,0.51587,0,1.3976,1.4148,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8434,0.25127,7.6235,4.3459,5.3146,60.296,1.6496,0.22752,11.386,3.8037,3.2584,4.4824,1.913,4.9536,2.2263,10.594,31.709,21.674,2.3211,5.631,7.2937,7.2026,6.1809,4.4325,4.7505,4.9922,11.802,28.671,12.511,10.637,3.8928,7.6896,4.4407,0,0,0.93333,0.066667,0,0,0,1,0,0,0,0,1,0,0,0
0.65437,2.9833,1.2643,4.1644,4.3457,49.071,12.52,9.9704,10.274,2.9679,1.7844,11.359,12.263,5.8183,5.4832,4.3658,36.053,5.1983,4.8561,2.8218,4.2877,7.4942,12.279,9.8006,11.805,9.204,3.2653,35.945,1.9047,2.6383,1.8758,7.1952,4.087,0,0.13699,0.83562,0.027397,0,0,0,1,0,0,0,0,1,0,0,0
1.6735,2.2352,1.7563,3.3327,5.8743,39.356,18.257,13.09,7.6644,4.3428,2.4181,11.529,13.73,6.5337,11.289,6.5247,17.192,6.4462,9.9952,4.7282,4.1459,7.8871,13.756,12.134,14.059,11.97,4.391,18.522,2.107,2.0124,4.1605,9.2407,7.6469,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2014,1.0981,1.7551,0.88742,80.918,5.1008,3.421,4.8359,0.52187,0.26093,3.9187,5.6612,2.0677,0.68324,3.1776,77.621,1.6635,1.3807,0.94045,1.1112,1.7749,2.0648,3.4942,5.3591,4.8662,0.6382,75.883,1.9618,2.1172,0,2.1962,1.4192,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.26232,1.6686,97.563,0,0,0.50634,0,0,0.54046,0.2934,0,1.12,4.4922,89.039,4.5149,0,0,0,0,0,0,0,0,3.8364,85.515,7.9493,1.8164,0.58984,0.2934,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9824,97.018,0,0,0,0,0,0.39445,0,0,1.6593,13.11,73.837,10.999,0,0,0,0,0,0,0,0,1.8658,73.96,23.139,0.64061,0.39445,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.25065,0,0.99229,5.4238,93.083,0.25065,0,0,0,0,2.0861,0.25065,0.95789,3.3067,18.053,56.095,17.564,1.2085,0.47895,0,0,0.47895,0,0,0.98025,5.9923,60.186,27.099,2.4352,2.0981,0.47895,0.25065,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0573,0.90177,7.388,11.904,13.731,40.69,11.108,3.7372,5.4026,1.1001,1.9797,7.456,10.412,9.6413,4.433,12.612,11.222,12.785,8.7779,6.7835,8.664,7.2132,7.7915,6.6625,6.8584,6.5424,12.704,8.2029,8.8088,11.632,7.6081,11.475,11.714,0.31707,0.23577,0.42276,0.02439,0,0,0,0.73984,0.26016,0,0,0.28455,0.65854,0.056911,0,0
0,0.31978,0,2.0764,2.6166,91.525,0.83245,1.1453,1.4846,0,0,2.0498,0.94418,0.86318,2.7089,9.6482,74.547,7.5488,1.4797,0.21024,0,0,0.41107,0.21592,0.21592,1.8751,7.4296,72.735,10.092,3.3676,2.427,0.76468,0.46573,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.57451,0,6.3472,9.5906,82.308,0.99752,0.18182,0,0,0,1.6221,0.57451,4.7649,7.288,12.71,48.617,15.674,5.5213,2.6039,0.62461,0,1.7381,0.24119,0,3.2507,7.6683,53.017,20.182,5.9428,4.3982,2.3627,1.1991,0,0,0.92157,0.019608,0.058824,0,0,1,0,0,0,0,1,0,0,0
0,0.21013,0.62205,9.8378,11.92,72.437,3.1561,1.2459,0.57178,0,0,3.7375,1.1005,7.663,5.9164,15.85,36.265,15.697,8.5657,3.409,1.3762,0.42027,1.1649,1.2216,1.0423,3.7149,9.3824,37.574,21.742,9.0232,11.529,2.2807,1.3259,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4308,12.414,8.2019,0.51848,56.811,9.5426,1.0567,4.7345,1.4855,0.8048,10.296,2.5873,2.1652,8.7394,15.21,38.2,3.8418,6.3062,2.6444,3.7201,6.2882,11.892,7.3112,4.8206,14.641,8.8004,32.668,6.2638,4.2398,2.6642,1.8333,4.8657,0,0,0.97403,0.012987,0.012987,0,0,1,0,0,0,0,1,0,0,0
0,1.4084,0.21672,12.646,12.531,68.803,2.5893,0.27282,0,1.5332,0,5.5535,1.9969,3.755,6.2858,17.716,33.651,20.359,5.126,3.8905,1.666,0,1.5332,0.53632,0.21672,3.7342,13.339,39.673,17.59,6.5618,12.508,1.4492,2.8576,0,0,0.21875,0.1875,0.59375,0,0,1,0,0,0,0,1,0,0,0
0.94758,3.7171,3.3529,6.3643,2.7849,32.455,13.684,11.004,20.23,3.976,1.4831,19.648,13.672,5.5585,5.6266,3.9904,14.895,6.4037,9.8722,3.6942,4.3446,12.295,22.043,11.861,12.281,5.1842,7.0223,11.552,3.4278,1.3775,4.7007,14.095,6.456,0,0.056604,0.92453,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0.38497,2.6454,1.8097,3.2118,2.7294,56.599,10.904,9.3716,8.6338,2.5149,1.195,8.0535,10.798,4.266,5.2762,4.7478,45.745,4.5293,4.2542,3.2409,3.3591,5.7302,9.8066,7.9516,11.41,8.4797,1.4777,44.847,2.7474,2.5524,1.2936,5.3693,4.0642,0,0.051724,0.91379,0.034483,0,0,0,1,0,0,0,0,1,0,0,0
1.5246,2.0251,2.4086,3.9874,6.0453,40.305,15.104,14.388,9.4906,3.1891,1.5327,8.2385,8.3283,4.5938,9.7106,7.9655,23.934,11.913,9.013,3.8672,3.3644,9.0724,11.173,10.731,13.541,8.5663,4.5829,24.246,4.0302,2.4863,3.0178,5.7883,11.838,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
