h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.877,72.882,6.9442,3.2967,0,0,0,0,0,0,0,12.829,73.968,8.5457,4.6566,0,0,0,0,0,0,0.55556,0.44444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.366,75.261,5.2796,1.0934,0,0,0,0,0,0,0,13.605,74.474,9.1129,2.8087,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.194,64.183,10.637,5.9867,0,0,0,0,0,0,0,11.452,64.458,20.006,4.084,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.782,66.964,13.527,2.7277,0,0,0,0,0,0,0,4.1331,79.361,11.983,4.5228,0,0,0,0,0,0.81967,0.065574,0.11475,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.427,72.181,11.058,5.3343,0,0,0,0,0,0,0,14.498,63.346,20.98,1.1759,0,0,0,0,0,0.13636,0.090909,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.309,80.05,5.3349,4.3065,0,0,0,0,0,0,0,12.858,77.206,7.2558,2.6805,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.09,72.884,14.898,1.1287,0,0,0,0,0,0,0,5.6741,79.737,14.589,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.8485,90.419,1.7322,0,0,0,0,0,0,0,0,9.5187,84.148,5.0471,1.2862,0,0,0,0,0,0.96154,0.038462,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.798,0,0,0,1.2025,0,0,0,0,0,5.4088,89.483,5.1077,0,0,0,0,0,0,0,0,13.199,84.731,0.86763,0,1.2025,0,0,0,0,0.97674,0.023256,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4999,91.673,4.1031,0.72412,0,0,0,0,0,0,0,8.3781,86.747,3.1477,1.7271,0,0,0,0,0,0.95402,0.045977,0,0,0,1,0,0,0,0,1,0,0,0
4.1865,5.7503,9.4976,13.305,10.553,20.39,15.366,8.4808,6.7752,3.9067,1.7884,10.907,7.6141,11.734,11.769,8.8785,7.7864,6.9637,5.4598,5.3757,11.698,11.813,10.543,9.054,9.7041,10.252,8.4344,0.86198,7.1958,8.6554,10.865,11.24,13.194,0.23377,0.58442,0.16883,0.012987,0,0,0,0.98701,0.012987,0,0,0.1039,0.8961,0,0,0
1.5915,1.8202,0.39787,0,1.4224,88.941,0,0.39787,0,3.5957,1.8335,0,0,3.6537,3.6537,4.2494,75.033,7.8251,3.1978,1.1936,1.1936,0,0,0.39787,0.79574,1.8202,10.467,77.892,3.2111,4.6202,0.39787,0,0.39787,0,0,0.97674,0.023256,0,0,0,1,0,0,0,0,1,0,0,0
3.1326,4.7477,9.155,14.487,14.91,26.462,11.055,7.0171,4.7648,3.0001,1.2693,10.118,7.3338,6.7552,10.107,7.0675,13.111,9.1559,7.3795,6.1656,11.403,11.404,10.387,9.7084,9.2018,3.8851,4.3865,4.807,11.124,10.453,12.433,10.676,12.938,0.084746,0.25424,0.39831,0.26271,0,0,0,1,0,0,0,0.22881,0.77119,0,0,0
0,0,0,0,0,97.114,0,0,0,1.7267,1.159,0,0,1.159,1.159,5.5122,90.365,1.8049,0,0,0,0,0,0,0,0,9.6254,87.489,1.159,0,1.7267,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1067,20.404,18.384,45.553,0,0,8.1905,1.3622,0,1.3622,1.3622,5.4575,9.4891,11.564,15.659,21.117,0,18.329,5.4575,10.202,0,0,0,0,5.4575,10.202,31.968,6.1067,29.244,11.564,5.4575,0,0.95,0.05,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.154,1.8461,0,0,0,0,0,0,0,0,5.4919,93.497,1.0111,0,0,0,0,0,0,0.93151,0.068493,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.68713,96.868,2.4449,0,0,0,0,0,0,0,0,2.9662,92.257,4.7773,0,0,0,0,0,0,0.94792,0.041667,0.010417,0,0,1,0,0,0,0,1,0,0,0
0.23289,13.093,18.529,6.4048,6.8963,23.02,12.829,6.9578,6.1049,3.6521,2.2794,17.469,13.87,1.8113,4.9215,16.148,12.45,11.004,7.2266,5.9111,3.0527,6.1355,17.069,13.124,7.8101,5.6012,10.99,3.538,6.7057,8.3035,6.7902,11.099,8.9701,0,0,0.78049,0.21951,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,96.59,2.1944,0,0,0,1.2152,0,0,1.2152,1.2152,2.1944,95.375,0,0,0,0,0,0,0,0,2.1944,4.3416,92.249,1.2152,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9449,6.2947,8.3501,17.274,13.599,20.394,10.654,6.5817,5.1791,4.114,2.6148,11.766,8.2552,6.7808,13.95,4.4715,6.5911,7.2326,8.6685,7.8097,13.437,11.038,12.529,10.764,9.619,5.1516,3.2163,0.9528,6.2243,6.4901,15.467,11.252,18.334,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.086,0.91352,0,0,0,0,0,0,0,0,0.91352,97.741,1.3459,0,0,0,0,0,0,0,0.91352,0.85025,96.635,1.6014,0,0,0,0,0,0,0.97,0.03,0,0,0,1,0,0,0,0,1,0,0,0
9.81,4.6732,6.0567,9.5824,7.0823,30.945,9.5961,7.4545,5.3031,5.6753,3.8212,5.5612,8.0169,7.595,10.176,8.3418,14.574,5.7081,5.4701,8.0925,16.897,9.5672,7.9809,6.9956,16.225,6.3712,13.675,7.6518,8.5295,7.454,8.7412,4.914,11.462,0,0.61404,0.31579,0.035088,0.035088,0,0,0.92982,0.070175,0,0,0.49123,0.50877,0,0,0
2.8674,0.93783,1.1007,1.4134,1.4882,80.141,0,1.6042,7.7987,2.6485,0,2.5861,0,1.0566,2.9736,8.218,62.429,13.031,2.5298,4.04,0.43155,2.7048,0.55033,0.55033,0.86311,1.0566,13.908,58.759,10.46,3.5864,3.6085,3.7587,2.8988,0,0,0.8871,0.1129,0,0,0,1,0,0,0,0,1,0,0,0
3.2602,2.3505,0.31181,0.94583,2.0387,83.972,0,0.70326,2.7145,3.3919,0.31181,0.86437,0,2.1894,3.5267,6.0183,67.086,12.986,2.6623,2.867,1.4083,0.39146,0,0.31181,1.5694,1.8776,17.112,65.794,3.5409,4.2281,2.6611,0.78292,2.122,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1898,1.9247,9.2741,3.8482,4.797,59.071,3.4117,0.68908,8.792,5.0024,0,6.5898,1.8533,2.9813,2.9597,11.653,39.208,17.067,3.4126,3.9943,2.7191,7.5614,4.733,3.2749,5.4091,3.9964,15.006,35.66,14.453,5.8456,3.9743,3.9913,3.6572,0,0.047619,0.84127,0.095238,0.015873,0,0,1,0,0,0,0,1,0,0,0
4.5628,4.3766,4.2969,3.6765,3.6041,62.592,2.0068,2.1176,8.1429,4.3274,0.29666,5.0232,0.48833,3.0052,6.3928,10.096,42.12,14.089,4.7268,4.3868,4.822,4.8492,2.7617,1.5643,6.9529,2.7085,18.561,39.543,7.8377,5.1028,3.3774,5.1683,6.4226,0,0.059701,0.9403,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1483,2.0947,2.0947,54.429,18.649,0.6406,11.064,3.8792,0,6.8689,1.1291,7.6832,3.8348,15.822,26.969,20.527,8.7375,4.164,0,4.2654,4.489,2.6593,3.7588,15.856,8.3428,30.329,17.852,4.4438,3.5542,5.725,2.9897,0,0,0.14035,0.22807,0.63158,0,0,1,0,0,0,0,1,0,0,0
0.29699,1.2751,13.646,5.9446,7.2822,46.719,11.015,2.5379,7.1082,4.1753,0,8.4823,3.4962,6.6412,4.0592,17.51,18.711,18.538,5.2674,6.004,1.4615,9.8286,7.5231,4.8758,6.0637,8.7832,12.911,23.199,17.614,6.9391,3.8087,5.472,2.8097,0,0.048387,0.43548,0.33871,0.17742,0,0,1,0,0,0,0,1,0,0,0
2.4771,2.3005,10.219,4.461,10.054,40.988,4.673,2.5673,16.319,5.9403,0,6.3281,3.5896,4.4677,3.3955,12.179,26.925,13.973,4.3349,5.3933,7.9714,11.442,4.8234,4.6137,7.7255,4.2084,6.3867,19.19,17.163,10.729,4.2037,9.6868,11.27,0.25397,0.68254,0.031746,0,0.031746,0,0,1,0,0,0,0,1,0,0,0
8.6511,3.1052,1.0442,2.6599,2.8794,67.355,2.5435,1.3366,1.9165,6.4354,2.0732,2.0316,0.55544,4.8131,6.3034,9.8197,51.783,8.23,6.2213,5.0492,4.6088,0.58479,0.58479,1.0442,6.1516,2.7399,18.92,48.939,6.6843,5.8996,4.148,0.87718,4.0107,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.6766,1.958,0.92283,0,4.3588,70.31,6.6077,0.92283,0,5.3206,0.92283,1.6618,1.6618,6.2044,6.2044,7.2408,63.215,3.7322,4.5426,2.7685,2.7685,0,0,0.92283,5.1692,6.904,12.331,62.225,1.8457,7.2396,2.4397,0,0.92283,0,0,0.96364,0.036364,0,0,0,1,0,0,0,0,1,0,0,0
8.1284,6.4409,5.055,4.0198,5.349,45.955,6.012,4.655,6.7318,6.1547,1.4986,4.1867,3.0025,7.0278,6.2548,8.4576,31.74,9.2772,6.4674,6.7437,10.559,6.2831,4.6402,2.7317,12.009,5.5738,14.61,26.518,9.2567,6.6167,6.4459,5.8697,5.7282,0,0.029851,0.97015,0,0,0,0,1,0,0,0,0,1,0,0,0
10.197,6.4941,2.9535,5.0802,1.8485,45.497,5.6961,8.7078,2.3645,6.9097,4.2522,3.6097,5.548,9.826,10.118,5.0808,35.711,4.6273,6.6426,7.0496,9.2712,2.5157,3.1244,8.2266,11.462,4.9327,16.793,29.663,6.2823,7.374,3.6201,1.8841,6.6373,0.13483,0.4382,0.38202,0.044944,0,0,0,0.95506,0.044944,0,0,0.13483,0.86517,0,0,0
3.5468,0,0,0,2.3645,84.648,5.6573,2.1105,0,0,1.673,1.1823,1.1823,6.1481,4.0376,2.0618,80.913,3.2928,1.1823,0,0,0,0,2.1105,2.3645,2.3645,8.0509,78.082,2.5525,4.475,0,0,0,0,0.019802,0.92079,0.059406,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.425,3.2942,1.281,0,0,0,0,0,1.281,0,4.5351,90.994,3.1895,0,0,0,0,0,1.281,0,2.0132,1.281,90.303,3.8404,1.281,0,0,0,0,0,0.9505,0.049505,0,0,0,1,0,0,0,0,1,0,0,0
5.1952,2.2127,1.9149,1.4938,3.7373,60.556,7.861,10.585,5.9464,0.49795,0,4.7898,6.9961,3.3162,5.031,11.015,50.285,5.7024,2.8749,3.3319,1.9149,4.7424,6.6574,7.0592,5.5289,4.2879,11.432,44.747,3.1446,6.869,0,3.3255,6.9487,0,0.59649,0.38596,0.017544,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7632,0,0.7632,79.369,3.268,5.9421,9.8942,0,0,0.7632,1.9539,1.6986,2.0162,9.8262,69.087,6.8686,0,3.5426,0.7632,3.4803,4.2435,2.4618,0,0.80619,7.9392,69.141,0.7632,3.225,0,2.7171,8.7035,0,0.14286,0.82418,0.032967,0,0,0,1,0,0,0,0,1,0,0,0
4.6428,4.7839,9.5531,6.106,9.3529,40.808,5.3915,4.5272,9.2908,4.781,0.76244,5.9248,5.0252,3.4068,8.2878,11.853,22.227,9.8328,6.7887,8.5086,7.0198,11.126,6.7714,2.4486,13.754,2.5158,14.236,16.893,12.727,9.5513,3.9235,7.2197,9.9593,0,0.12,0.58,0.08,0.22,0,0,1,0,0,0,0,1,0,0,0
5.7018,5.9363,9.0514,10.093,10.602,25.631,12.598,4.6953,8.9223,5.3577,1.4109,7.784,6.6326,7.0172,9.1514,11.277,14.513,6.9569,5.6678,7.7129,10.826,12.461,9.5026,6.3875,14.04,5.7049,11.046,5.9727,11.078,8.7695,7.1997,6.9493,13.351,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
8.6646,3.0837,4.5649,8.7667,4.1418,32.264,13.21,12.96,5.3578,5.5921,1.3945,6.9658,9.0452,10.191,9.3976,10.184,20.591,5.1168,2.2889,7.6799,7.3538,11.186,12.237,6.8022,12.348,4.3466,21.536,12.206,4.9047,8.2358,1.686,4.7231,10.974,0,0.84615,0.043956,0.032967,0.076923,0,0,1,0,0,0,0,1,0,0,0
0.56282,0.56282,6.4554,0,5.4145,58.078,4.1993,13.665,8.6655,2.3969,0,4.8521,1.9228,1.1765,4.4896,17.434,39.211,7.1721,0.56282,8.4807,4.2893,10.409,10.663,7.2568,1.8292,0,11.717,34.5,6.8466,7.785,1.8251,5.1048,12.472,0,0.62025,0.37975,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.39,0,5.9737,49.004,1.6979,7.2005,19.6,5.1341,0,4.3044,2.1875,0,5.1858,21.789,29.001,14.475,0,6.4703,4.3044,12.282,6.2904,6.832,3.3421,0,10.411,29.688,10.147,2.5523,1.216,14.758,14.763,0,0,0,0.6,0.4,0,0,1,0,0,0,0,1,0,0,0
1.3084,1.5453,5.5671,22.013,6.9363,15.852,18.086,24.277,2.6853,1.0746,0.65421,29.318,4.9396,3.8609,5.2243,4.7861,10.175,1.3236,7.1272,0.92213,19.612,12.712,39.817,15.783,13.356,3.3495,5.6379,1.7838,8.3338,3.789,3.2627,2.2827,2.6049,0,0.40179,0.59821,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46772,5.8519,6.4043,1.647,5.4924,16.829,19.292,34.862,6.2382,2.6611,0.25515,1.1906,0.72287,2.1706,6.2996,24.258,28.419,18.966,11.724,2.375,0.5103,3.3643,1.4962,24.291,19.47,21.256,12.087,0.92411,1.1336,4.0872,6.5326,4.8348,3.888,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0.50965,6.4053,8.0802,4.472,4.691,17.817,19.928,22.929,9.0932,5.1778,0.89636,1.7382,1.1138,8.4302,6.4,20.341,22.795,18.78,12.481,3.7332,0.89767,3.2896,0.56704,23.703,18.452,14.722,11.917,2.3406,3.5566,3.5266,9.1753,6.8075,5.2322,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,3.2431,5.6661,0.6544,4.9546,19.019,25.136,25.106,11.224,4.9962,0,0,0.77573,7.8564,11.431,24.185,28.665,13.348,10.896,2.1362,0,0.70608,1.1381,21.731,18.589,18.219,17.714,0.6544,3.4212,3.0333,7.6933,5.7023,2.105,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.3344,6.8907,9.0493,5.3224,3.3478,15.307,18.071,18.96,9.8743,9.6149,1.2279,7.9463,4.0614,7.281,9.055,14.544,25.046,17.294,7.1233,2.0273,0.83169,4.7905,3.0644,14.867,17.047,11.673,14.347,3.7247,0.3107,7.4914,11.925,12.79,2.7593,0,0,0.024096,0.096386,0.87952,0,0,1,0,0,0,0,1,0,0,0
0.66894,4.5264,5.3067,5.0511,8.5549,22.148,22.97,22.641,5.0449,2.6506,0.43821,0.99829,2.0721,11.536,8.9028,18.048,23.14,13.138,12.662,6.0953,1.0156,2.3916,1.2359,16.423,16.522,20.85,13.84,2.0325,8.0138,7.4755,6.0824,3.8397,3.685,0,0,0,0.037975,0.96203,0,0,1,0,0,0,0,1,0,0,0
0.66471,7.0726,11.935,3.2583,6.3445,12.91,19.299,19.856,11.664,5.1594,1.8364,4.6415,1.6743,3.3191,11.535,23.203,29.386,10.003,5.9567,3.3264,1.3481,5.6071,3.764,19.62,18.764,17.968,8.3732,1.6134,2.1217,6.3335,9.9923,7.8151,3.6356,0,0,0,0.03,0.97,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8746,3.463,3.0833,64.728,17.349,3.0534,2.6889,0.75976,0,7.6263,0.81921,8.0271,5.7481,21.369,22.966,19.658,4.4621,8.9151,0,0.40961,4.0554,0.81921,0.40961,14.544,27.131,32.031,11.703,3.1552,4.2228,1.1694,0.75976,0,0,0.36538,0.30769,0.32692,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2243,0,5.6528,54.433,38.689,0,0,0,0,0,3.4223,15.173,11.122,9.3919,16.86,25.222,11.336,7.473,0,0,1.2243,0,2.5103,27.038,20.797,24.712,17.999,5.7191,0,0,0,0,0,0.42,0.32,0.26,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.7604,70.541,24.699,0,0,0,0,3.5234,1.1943,16.846,20.375,5.4668,14.183,21.124,10.193,7.0954,0,0,0,0,0,19.232,37.612,20.793,13.314,9.0496,0,0,0,0,0,0.13559,0.54237,0.32203,0,0,1,0,0,0,0,1,0,0,0
6.9089,2.4185,1.2093,4.8293,1.2093,37.032,37.069,2.4147,6.9089,0,0,14.153,9.364,17.442,6.9089,15.027,5.7401,10.569,5.7363,12.645,0,2.4147,1.2093,0,1.2093,35.827,26.838,17.139,0,1.2093,2.4147,11.738,2.4147,0,0,0.12195,0.26829,0.60976,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7383,4.666,5.7359,50.576,25.761,2.0588,5.503,1.9607,0,7.8156,2.0655,8.8541,7.5923,12.716,22.81,19.853,11.239,4.6097,0.386,2.0587,1.4493,2.289,4.1193,19.349,14.544,25.877,17.177,5.6352,5.4078,2.8005,1.3512,0,0,0.67619,0.19048,0.13333,0,0,1,0,0,0,0,1,0,0,0
0,0.56457,3.1334,2.4683,5.2535,61.158,25.43,0,1.6079,0.3842,0,1.4394,3.2123,10.325,11.771,13.621,18.734,20.196,10.011,9.0005,1.2356,0.45529,2.2228,0.91058,1.814,19.249,23.891,25.461,14.6,6.6447,3.4171,0.83949,0.94877,0,0,0.58559,0.27027,0.14414,0,0,1,0,0,0,0,1,0,0,0
0.31853,1.0337,8.2781,6.7176,10.643,45.991,11.385,2.8607,8.9396,3.8337,0,8.173,2.9478,5.2688,4.7812,17.709,22.507,14.305,7.4642,5.8454,3.893,7.1054,6.2198,2.7685,6.1878,7.1133,9.0857,21.382,17.896,10.506,5.5515,5.8173,7.4718,0,0,0.11111,0.87963,0.0092593,0,0,1,0,0,0,0,1,0,0,0
0.73492,2.6592,6.0641,8.7786,19.118,42.642,16.896,1.1438,1.4809,0.48288,0,5.7311,4.6502,12.736,7.2944,12.453,16.663,13.077,9.8796,10.278,2.4339,4.805,4.7232,3.7955,2.6989,8.6228,13.018,11.216,21.445,13.832,8.8031,3.919,7.9272,0,0,0,0.93525,0.064748,0,0,1,0,0,0,0,1,0,0,0
0,0.9323,0.91518,1.3243,12.437,53.369,31.022,0,0,0,0,0.82207,5.409,10.579,10.488,8.694,21.671,15.867,11.359,13.737,1.3737,0,0.53455,0,0.62624,23.218,24.772,22.239,15.808,8.4716,3.0179,0,1.3129,0,0.014085,0.66197,0.25352,0.070423,0,0,1,0,0,0,0,1,0,0,0
0.49433,5.0408,3.5176,10.635,3.3179,38.284,26.235,5.9931,2.5395,2.8862,1.0559,22.004,10.084,11.258,7.2374,4.6685,6.7189,16.09,9.2575,5.7625,0,6.9178,2.4954,1.7618,1.9674,16.605,38.379,5.4565,0.34734,4.7706,7.9401,15.042,5.2345,0,0.015152,0.48485,0.28788,0.21212,0,0,1,0,0,0,0,1,0,0,0
1.0747,0.89698,2.8095,7.0423,20.261,47.704,18.207,1.1288,0.23719,0.63834,0,4.3775,4.7505,14.942,11.435,9.1098,13.667,12.621,17.511,8.0021,1.465,2.1198,1.0423,1.4318,1.266,14.339,20.686,8.074,19.657,17.705,10.117,1.8582,3.8243,0,0,0.042553,0.48936,0.46809,0,0,1,0,0,0,0,1,0,0,0
0.72985,7.307,9.9921,3.3093,7.3272,22.014,19.814,8.9228,11.166,5.4349,3.9838,12.66,4.9493,6.4001,8.4671,16.292,16.655,14.272,5.804,5.8843,1.4221,7.1929,3.7603,12.065,8.6539,14.746,17.072,3.5675,2.3188,8.1594,10.401,14.286,4.9704,0,0,0.29688,0.64062,0.0625,0,0,1,0,0,0,0,1,0,0,0
0.83699,9.3921,14.776,4.7456,6.9702,19.212,14.042,7.2244,10.198,9.369,3.2339,13.161,3.9935,4.8597,8.8595,12.818,18.123,12.826,5.6353,7.0164,1.1834,11.524,6.7127,10.224,11.48,11.995,9.1966,4.3154,8.8253,7.3613,10.264,13.475,6.15,0,0,0.23158,0.76842,0,0,0,1,0,0,0,0,1,0,0,0
2.8549,4.9755,6.6559,6.8286,3.0255,32.022,21.946,4.4025,7.3373,6.557,3.3957,20.376,5.0311,10.887,10.549,10.019,9.7401,13.511,4.9907,7.7423,0,7.1539,4.4853,2.7326,1.3825,18.076,21.121,10.98,2.1576,7.3533,8.6876,20.1,2.9243,0,0,0.2549,0.17647,0.56863,0,0,1,0,0,0,0,1,0,0,0
5.8237,7.2963,7.1485,1.8758,5.1351,32.824,21.027,1.2676,10.044,5.1146,2.444,13.945,7.0525,15.086,11.829,17.874,10.36,9.6441,2.579,7.0542,0.40574,4.1708,4.3545,2.8457,3.7828,25.18,19.417,14.079,1.4043,7.9414,5.7559,14.115,1.1236,0,0.046512,0.53488,0.18605,0.23256,0,0,1,0,0,0,0,1,0,0,0
1.8348,11.834,10.264,5.9731,4.9867,28.984,14.202,4.5368,9.1364,7.0046,1.244,12.808,9.9999,6.7051,8.1403,8.675,15.346,16.248,5.3392,4.486,0.91067,11.342,6.2164,3.7761,6.2058,17.202,12.403,8.1224,5.6551,9.6694,11.411,15.72,3.6189,0,0.11236,0.48315,0.35955,0.044944,0,0,1,0,0,0,0,1,0,0,0
0.31063,9.3586,20.365,3.6067,6.4901,29.471,7.9868,2.2923,9.0134,6.969,4.136,13.279,6.3134,3.3101,7.3927,8.6854,21.784,9.8415,5.9344,6.8948,4.1874,12.377,8.4992,8.3725,9.6818,9.7734,5.4266,11.048,13.265,8.3152,11.581,9.8037,4.2329,0,0.34286,0.64286,0.014286,0,0,0,1,0,0,0,0,1,0,0,0
0.96546,7.4645,16.141,3.7577,5.1257,28.047,18.434,1.0027,6.3397,7.49,5.2319,17.481,7.1968,5.7842,6.6659,10.383,23.259,11.123,2.8632,6.7687,1.0096,7.4671,11.253,4.1699,5.3091,13.911,13.612,12.798,7.6133,10.377,6.1727,11.944,2.8393,0,0,0.8209,0.1791,0,0,0,1,0,0,0,0,0.77612,0.22388,0,0
0,5.6726,14.562,0.34504,2.0695,59.302,5.5541,1.5919,5.6221,3.8439,1.4375,9.9843,5.4665,2.6887,3.6825,7.4635,48.11,8.702,2.1581,2.7885,0.78062,8.1756,8.5388,5.6149,2.574,7.1826,3.9862,40.187,14.114,4.3182,3.8064,7.3923,2.2852,0,0.011628,0.98837,0,0,0,0,1,0,0,0,0,0.011628,0.98837,0,0
0,4.0639,14.719,2.2851,1.7782,62.149,3.1514,1.3811,5.9381,3.563,0.97185,8.1883,4.1469,3.9992,2.3712,6.1024,50.894,5.8587,1.9027,7.8241,2.6399,6.0728,13.399,2.2612,2.9651,4.9211,1.883,42.895,14.856,5.505,3.4382,4.5097,3.3669,0,0.054054,0.94595,0,0,0,0,1,0,0,0,0,0,1,0,0
10.058,6.5048,1.6857,7.0055,7.6784,43.044,10.096,5.114,3.3754,3.2013,2.2367,5.8491,5.9004,9.5877,10.032,7.2734,31.038,7.9794,6.782,3.4122,7.7705,4.3758,4.1121,3.1608,14.329,7.5675,19.589,24.424,4.2682,7.7474,4.4533,3.9803,6.3672,0.58025,0.23457,0.16049,0.024691,0,0,0,0.88889,0.11111,0,0,0.51852,0.48148,0,0,0
6.4267,8.3838,6.3418,13.454,10.671,20.556,13.916,10.194,5.0751,4.0242,0.95714,8.8716,7.2814,9.0299,13.216,7.027,11.747,6.2569,8.5659,7.1146,11.758,9.132,10.612,9.8319,13.015,6.693,12.326,1.8889,4.9378,6.1083,11.767,10.026,12.793,0.98261,0.017391,0,0,0,0,0,1,0,0,0,0.46957,0.53043,0,0,0
